epoch,cagr,volatility
409.0,0.12875417863126426,0.04921754145155827
409.0,0.16802061552108616,0.0541360386819637
409.0,0.03293025754647738,0.06269158424875201
409.0,-0.0010769626029810686,0.044637327136343795
409.0,0.04609898546317415,0.017641978384858818
409.0,0.10442717346395525,0.032269731689994245
409.0,0.22667789513098624,0.04767229317925218
409.0,0.08033997165125739,0.02367492713355023
409.0,0.23149376430216773,0.05487663723556028
409.0,-0.006959388226206786,0.05536418759922353
409.0,0.02173726274766774,0.046368334316436575
409.0,0.06124816756424267,0.05843487740340853
409.0,0.09505328280113079,0.06243218075386492
409.0,0.083292814537407,0.08256736856229129
409.0,0.14769048733012102,0.06968589732365069
409.0,0.11506663427412955,0.06444213416071602
409.0,0.1263362180697165,0.048245316543047354
409.0,-0.020809099614273574,0.05664355382047767
409.0,0.022554379944146774,0.06860976495577974
409.0,0.026274755504838376,0.09380932429747067
409.0,0.0,0.0
409.0,0.10264207932402503,0.07260391169600115
409.0,0.036068141517000996,0.05507031958082283
409.0,0.10008450133362334,0.041177472295075346
409.0,0.24037772179376682,0.064950182465115
409.0,0.13695246243331005,0.05435728196788876
409.0,0.12790035080599327,0.0912599332133379
409.0,-0.029643112724032084,0.08585732986137276
409.0,-0.17296874056155853,0.07548145795529826
409.0,-0.29498479352944107,0.13860086046490888
409.0,-0.07637953860393165,0.06224703513871882
409.0,0.03975352318553904,0.07175447495463255
409.0,0.12550385328919367,0.0388568531704916
409.0,0.15996335795481187,0.0793320803020233
409.0,0.06562864348307684,0.07599545720575046
409.0,0.082070166232586,0.08133541080647641
409.0,0.08566795305910602,0.047684633247311474
409.0,0.05876850690597668,0.08166884958764821
409.0,0.15293475010326252,0.07473117586880287
409.0,0.2826219136013641,0.07659096133644046
409.0,0.03519950140487427,0.009424283292523617
409.0,0.3974547869870666,0.06594635085837536
409.0,0.35115456993415894,0.07499311071876762
409.0,0.0703022804021809,0.09492298514398456
409.0,-0.13547272080422534,0.17868455981201115
409.0,0.009521292063089382,0.12030817955745561
409.0,0.13855960914339804,0.10370743241116119
409.0,0.16410170298242566,0.04455380730469984
409.0,0.25840576973445906,0.0752506224774052
409.0,0.6075443902382456,0.11552280638882355
409.0,0.191813350212529,0.1398336713777864
409.0,0.20687863518034688,0.14709989730366269
409.0,0.19747321053703137,0.17109254740283594
409.0,0.030311082750275498,0.04511093973577621
409.0,0.04042445552324603,0.029824903229892407
409.0,0.114669800278413,0.06739927450894574
409.0,0.021124672550736134,0.07432140605663094
409.0,-0.017745685917609832,0.0869277232569184
410.0,0.0967948021766818,0.03994548179541756
410.0,0.0647835248949753,0.05241919502073851
410.0,0.017179213455648767,0.020292100493989634
410.0,0.1176875599768723,0.05637174748098304
410.0,0.07147288760386328,0.02227565458615042
410.0,-0.022450541135588087,0.016762582219921374
410.0,0.29159068109658515,0.1120810459342944
410.0,-0.00014406214040518783,0.08324572987638292
410.0,0.026153182820613186,0.06074778132294091
410.0,0.04673438798345675,0.0642449261176674
410.0,0.18480152896387847,0.059952227660993174
410.0,0.07654391292203422,0.03156569964785433
410.0,0.23723161918448654,0.09072450090186047
410.0,0.07644889189123139,0.029917789717013157
410.0,0.042447093007852876,0.019790610583564388
410.0,0.06996949553756249,0.04443070539731916
410.0,0.0364322725298345,0.05120103325641103
410.0,0.041054185645188035,0.06378258445705513
410.0,0.0010361923134452056,0.03769697162991764
410.0,0.0010362175291926956,0.011407127705865681
410.0,0.1364429726879175,0.046623514988599804
410.0,0.02552344558582198,0.08048516057664049
410.0,0.16408497711788805,0.07483491076596455
410.0,0.0059145391611217235,0.04539171198343056
410.0,-0.06962509534589867,0.06617451344730237
410.0,0.013090522780645042,0.02008797564358977
410.0,0.07413578179411262,0.04973677399079015
410.0,0.34472249438818436,0.07840188295139718
410.0,0.3598249251947012,0.0602399885350361
410.0,0.29156964157963916,0.06210170357798818
410.0,-0.01819795791131862,0.04175553181191308
410.0,-0.01276650480771846,0.022552912291747478
410.0,0.08843732250638103,0.07160551998541102
410.0,0.0024561180260360693,0.05029258199885967
410.0,0.07522054995812355,0.034926946504007426
410.0,0.042794126245250474,0.038254952596354024
410.0,0.0,0.0
410.0,-0.07125194384151767,0.06233631130949717
410.0,0.0,0.0
410.0,-0.22404781215915714,0.10375451702344912
410.0,-0.11775306906136485,0.05264470173114674
410.0,-0.09805390315793361,0.0565954022659813
410.0,0.0,0.0
410.0,0.06634423182182903,0.04949922805831577
410.0,-0.09825008410986114,0.06546872090239746
410.0,0.014032345803923985,0.02771515677021331
410.0,0.18929680679015815,0.060818333107791715
410.0,0.059005154324549114,0.04822357256695515
410.0,0.09930110079949594,0.03010548932335302
410.0,0.11196484493420455,0.04953884842781045
410.0,0.14643523076194698,0.061389959775463854
410.0,0.05054369565554029,0.020568352757663066
410.0,0.06835294395945635,0.0968734627524145
410.0,0.0,0.0
410.0,-0.01158540137268016,0.029637751984798066
410.0,0.08630440854571853,0.07085551574479236
410.0,0.06279363043700936,0.016965543283970166
410.0,0.012959923885757618,0.012589424009398985
410.0,0.21950330786466377,0.07229389999778721
410.0,0.08716759257412443,0.03218725625444541
410.0,0.007927219275628783,0.03503979182670778
410.0,0.10909536032555622,0.043206905696777785
410.0,0.19049022549556605,0.05801498884608466
410.0,0.04742008347151816,0.03297620565774152
410.0,0.07750392290816954,0.06298931337170453
410.0,0.04672058643234167,0.019528103349567186
410.0,-0.0017693499173098148,0.025046776924062545
410.0,0.17347321574695318,0.08599458421729084
410.0,0.05059093964298711,0.04439430930815794
410.0,0.013994214477533573,0.028932501877005037
410.0,-0.007053543505986304,0.05058071044263894
410.0,-0.1045034446640909,0.06221312327753815
410.0,-0.0031595841684055603,0.033431933483602634
410.0,-0.050992322345644325,0.04659241581666441
410.0,0.015373379969553458,0.02276140648800184
410.0,-0.04758856737279549,0.0818863996764799
410.0,-0.09245429847634856,0.06104527323168417
410.0,-0.06808200333904857,0.043708516077513346
410.0,0.0125844330929763,0.018955772151981555
410.0,-0.0587194885448491,0.051171402231696084
410.0,-0.04191367628922571,0.04703473924781701
410.0,0.0098381352950907,0.05024841633064102
410.0,-0.05107779132195445,0.04152909589386315
410.0,0.0276703762521453,0.012150935381784746
410.0,-0.004473258317951423,0.0028037614013550344
410.0,0.13648283567009445,0.049796393164152894
410.0,0.09428147260564868,0.040244398574543275
410.0,0.03611966708564762,0.02981426178062085
410.0,0.01593302114677453,0.012758871517615572
410.0,0.031113080755550193,0.011675305946280676
410.0,0.08113220284522704,0.019678835102959855
410.0,0.24309848750930407,0.05160879388018884
410.0,0.002193875066791584,0.005501334876608315
410.0,0.06701699608066392,0.01791210486546331
410.0,-0.01896679877583718,0.031058130270109882
410.0,0.0438540517120678,0.043493568525937804
410.0,0.014330969025093454,0.006320924166815861
410.0,0.02605075275223112,0.030506755400806135
410.0,0.007305096224229146,0.04591748934764538
410.0,0.07544239388454677,0.02665440304540386
410.0,0.06205802853743281,0.04124406313673615
410.0,0.017759424830339432,0.021229018553987088
410.0,-0.02030517556286826,0.032114112211294406
410.0,0.058520708479776085,0.08166394587082715
410.0,0.012755855192821963,0.02906734364032628
410.0,0.005426861366851776,0.02176799131405647
410.0,0.017301032378502113,0.03851467349036418
410.0,0.07381069636065907,0.06628278755277153
410.0,0.03983091074362033,0.03565064517584238
410.0,0.06790169018005865,0.024468917113296733
410.0,0.0868996971540903,0.036188687010153694
410.0,0.029746651369318533,0.05295279712325768
410.0,-0.07827596864353015,0.08379315552193566
410.0,-0.12491461609879606,0.047063273652387876
410.0,-0.1694923112970308,0.10181693656448565
410.0,-0.10211447021582754,0.08751628701249035
410.0,0.13502028284849033,0.0360922937061891
410.0,0.0754884827509692,0.05606149431489141
410.0,0.17691767907089395,0.06484187322837419
410.0,0.054541581045872256,0.04632244751864339
410.0,0.028317356252009374,0.023145266895775295
410.0,0.02233734635445006,0.03019715782380328
410.0,0.03767793165093569,0.05011169350960966
410.0,0.010560739706280575,0.007777242723054847
410.0,0.2096962299984606,0.06508614001378625
410.0,0.09591198153901215,0.030790932576823644
410.0,0.20147358932902337,0.03627689891809358
410.0,0.011309065291337683,0.019909869804711537
410.0,0.12325898697370663,0.06007477475851385
410.0,-0.02202794321485335,0.14218241244003524
410.0,-0.008495742841351905,0.05977389897770193
410.0,0.17366752476937553,0.049647372782435466
410.0,0.23753151963510177,0.1349933875659798
410.0,0.28992567608233943,0.09218292924004091
410.0,0.663880008368464,0.13054905434112835
410.0,0.5198913194403008,0.2261428157188084
410.0,0.4673868562855177,0.17579687017289217
410.0,0.27218660430685215,0.20631957722184543
410.0,0.16192793240106473,0.16989646931786173
410.0,0.10969226585885439,0.10856871769995832
410.0,0.1322410920703465,0.09020592761150902
410.0,0.013181215518297318,0.0718034791348229
410.0,0.062476231856910536,0.04700328458216153
411.0,0.06658190170438072,0.023390274672316268
411.0,0.03781970029904347,0.02753362727598259
411.0,0.022038215066383593,0.02274299183284617
411.0,0.08904743792480163,0.02725363167840415
411.0,0.11186696966263554,0.027014029722075675
411.0,0.09278835423260356,0.0410008008683588
411.0,0.033014631631333335,0.014699577689005223
411.0,0.028812602842906543,0.037737719706231194
411.0,0.01475314603733624,0.0340647462483394
411.0,-0.007888545036433547,0.024943661933516454
411.0,0.1135439948531567,0.03634329027327927
411.0,0.07367263713102146,0.026777416986336067
411.0,0.040887240091487254,0.018146031064282978
411.0,0.05762401554827368,0.011665240622221885
411.0,0.06952984125295703,0.020742669880982095
411.0,0.038417966139689064,0.019974041674204527
411.0,-0.005999343057699114,0.02731428684330038
411.0,0.018112395860582886,0.025682673641242597
411.0,0.01572587965164418,0.030421887638500462
411.0,-0.012920106107529694,0.014588143275733854
411.0,0.04205215252435268,0.02392675318674492
411.0,0.02087953215352023,0.015215679336116531
411.0,0.02126138233272501,0.03902155492091156
411.0,0.055461874268290634,0.04170322862521498
411.0,0.04444529399008901,0.030244141702150062
411.0,-0.029254215294838737,0.04193920470329416
411.0,0.015384295834663053,0.017871771808513202
411.0,0.037660434930715914,0.02862454617754765
411.0,0.12048465533129593,0.023096369266676325
411.0,0.11827767742956574,0.023373875742770292
411.0,0.03891341523826353,0.036952523823110754
411.0,0.06315031329282705,0.03795896019602985
411.0,0.06256960781310528,0.04474285296413751
411.0,0.02951404918424716,0.03337440543447891
411.0,0.03189261883332617,0.03350486613419898
411.0,0.06293086774080914,0.03622766265372846
411.0,-0.004138411546435572,0.02621050622619126
411.0,-0.02784620480395472,0.03407666991447399
411.0,-0.03601687950643584,0.03152646038645855
411.0,-0.11172230002039973,0.04118173682941716
411.0,-0.08807643811614119,0.04834857554366302
411.0,-0.07486118477233472,0.04961809299572349
411.0,-0.03637517523107281,0.03822807550527278
411.0,0.060622290334104045,0.04547541845141671
411.0,-0.05912642824526071,0.027133763450427926
411.0,0.03716354569073288,0.01561070885726677
411.0,0.04909608584168379,0.014483707582531558
411.0,-0.0074666393993690905,0.043801092577572906
411.0,-0.0005246288492101181,0.03201087156199705
411.0,0.028925202718585563,0.024747533606383647
411.0,0.07602176942320815,0.02617368101880449
411.0,0.003105222291185372,0.028298350317988195
411.0,0.10979196036598604,0.03097561648564414
411.0,-0.02272925852398633,0.04319388479648765
411.0,0.008926743368701251,0.022091778968746763
411.0,0.02616230251824625,0.017189593469713247
411.0,0.0942368738557342,0.02971960304795065
411.0,0.05895760681882156,0.026565295200866236
411.0,0.05262738895929653,0.024216367883737325
411.0,0.022098408881377818,0.015685909863217534
411.0,0.05860920352892207,0.022413326811446633
411.0,0.03700161325520379,0.022472292663762255
411.0,0.054404995517862265,0.022762000955695756
411.0,0.030856384219866806,0.023212497811630824
411.0,0.05138298251188944,0.03190996010588006
411.0,0.06858353971844777,0.03998205764803815
411.0,0.03364988736084795,0.043972731217165266
411.0,0.020505939077044344,0.020633442920295703
411.0,0.023972505036885083,0.02562339380684053
411.0,0.02778561643075106,0.03460310237700764
411.0,-0.011563988628190969,0.027313725277346212
411.0,-0.029203800642180644,0.03344329593542899
411.0,-0.04173564893887827,0.05054599949103042
411.0,0.044869428423951474,0.05059862392434501
411.0,-0.036397119705498304,0.058273081297663724
411.0,0.0013550811074485303,0.0597580795064026
411.0,-0.01957698176952638,0.01829431311088259
411.0,-0.07155573510500124,0.038744265736933986
411.0,-0.0311828497578176,0.04045770266162756
411.0,-0.031362059582936475,0.038661310921221895
411.0,-0.04964266962906405,0.036637606261839414
411.0,-0.04291406725430824,0.051799123722070246
411.0,0.02488664198282442,0.0283036115627808
411.0,-0.017577444286141164,0.030057155470846943
411.0,-0.05163920740492611,0.048443468354284897
411.0,0.07884883365442374,0.026590382063540936
411.0,0.057966555349000304,0.0352835623798441
411.0,0.09198145729234986,0.04153313506047376
411.0,0.015398848736028148,0.020017242253059845
411.0,0.01177847354985051,0.024658864179249843
411.0,0.06075187195520049,0.020697470724578792
411.0,0.0824203382732791,0.01882668928780723
411.0,0.08630359794510789,0.02179454938381116
411.0,0.11300902603709617,0.026928576404193907
411.0,0.07009232520179509,0.028875322751114194
411.0,0.03896037915923278,0.02482646235064343
411.0,0.04435203353420647,0.036480758621740855
411.0,0.01877214169708319,0.02793403448350334
411.0,0.0008192199531105171,0.03984326896270501
411.0,0.10423988364342485,0.04102273415349396
411.0,0.045613496628450934,0.03222149019768558
411.0,0.054645670472798,0.030026553789711415
411.0,-0.008984522683461615,0.02877023281215963
411.0,0.05626626680688296,0.04511794911916151
411.0,-0.0005543047886973351,0.04098928987678732
411.0,0.02134167078714122,0.05240018687686907
411.0,0.03847694825036596,0.047488722532783495
411.0,0.047627403856819406,0.031016650650983028
411.0,0.0753568203618793,0.034099680195718095
411.0,0.10478174500727966,0.03270080609587943
411.0,0.09152308818530885,0.035382236473783774
411.0,0.0695607843222048,0.04823180566933573
411.0,-0.07180875755021832,0.06081042494077968
411.0,-0.03919161569785179,0.015304961536488587
411.0,-0.03753640847918571,0.03133859667025833
411.0,-0.11777060503961101,0.09638525534786913
411.0,-0.048567048305117155,0.0744371391070865
411.0,0.1401681417381131,0.0578013265126295
411.0,0.03953426913463365,0.037446503865242446
411.0,0.052630131094437926,0.0499107662024401
411.0,0.11378211422168749,0.0506130469759196
411.0,-0.026292584368914684,0.06176973625324748
411.0,0.05718461650849571,0.05363942996309866
411.0,0.0689638340080474,0.03374705288922107
411.0,0.1607696319187395,0.044459422593527996
411.0,0.09785711664418995,0.03126315038050495
411.0,0.2887360291112182,0.046702068310969694
411.0,0.0774907980292785,0.03933021916982094
411.0,0.00026460851345344594,0.01904130530224279
411.0,-0.07455282998522272,0.15395050342424424
411.0,-0.03011943173335374,0.07617771959547673
411.0,0.059883868377958116,0.1473615427831745
411.0,0.31924978325254694,0.070483199370131
411.0,0.19663057368970738,0.06628723773322776
411.0,0.3184905020391713,0.0758322210276494
411.0,0.37284042625203284,0.14151419841692817
411.0,0.2368008748439956,0.1491875160501204
411.0,0.12184046543600169,0.09218685156359833
411.0,0.0,0.0
411.0,0.05467820847208893,0.06931399876014262
411.0,0.04797735298548167,0.040017291089585696
411.0,-0.04015069768987989,0.0823853922788463
411.0,0.026978804359948372,0.028690277864200208
412.0,0.09042856248900377,0.04621392963938216
412.0,0.06256964179456359,0.07653082051873822
412.0,-0.02895359762808658,0.03566919554627275
412.0,0.04493502808370131,0.04490937434831316
412.0,0.20317735078822396,0.05054519256479847
412.0,0.05990354506009621,0.11984495415482362
412.0,0.1994176539778445,0.07867979782209363
412.0,0.08450500363240065,0.05984024330483228
412.0,-0.003990262242724918,0.06580439577826191
412.0,0.047906023604142645,0.016536141916970188
412.0,0.09856843219001576,0.02080654343193743
412.0,0.052636639458981005,0.024476328214901318
412.0,0.024169750371842325,0.017457409083742853
412.0,0.20110063072354012,0.05528551049196375
412.0,0.07270149571785733,0.037185201153464104
412.0,0.10700038822198565,0.04948892515151673
412.0,-0.025172808556199522,0.07387521558150036
412.0,0.007922646434818992,0.03651599864544179
412.0,0.015359770843571319,0.016076732875141487
412.0,0.0029924899225775015,0.024038689196764933
412.0,0.14361378607089925,0.052288533279240115
412.0,0.020701857797959633,0.04897772970235258
412.0,0.07304424310974333,0.038944560086089715
412.0,-0.004594420008474209,0.014629388240329264
412.0,0.0068640795328687165,0.03400373755343067
412.0,-0.0011543198606193128,0.042641781951376856
412.0,0.07755290151605054,0.034019028682264876
412.0,0.16626417998373277,0.045074169986675544
412.0,0.285537433637737,0.05354527955527244
412.0,0.07028542006248273,0.03742001012728976
412.0,0.022106549279765852,0.08284460754425682
412.0,0.10202071403183255,0.0741158046053547
412.0,0.00480936215130634,0.006762430143929138
412.0,0.06160075195535497,0.03653579865595983
412.0,0.041094758154230915,0.009605522429701542
412.0,0.048278289603933544,0.033320891522968146
412.0,-0.0911499303654495,0.08243130232635905
412.0,-0.13529961405113655,0.06819633744065215
412.0,0.007633289050518188,0.056087273173108465
412.0,-0.12910290889807097,0.06407193464360543
412.0,-0.061073656529858855,0.051744431566033915
412.0,-0.05324318964179342,0.04233390316788812
412.0,0.010540852364470998,0.07662808906888945
412.0,0.06346597907241014,0.062379504623029054
412.0,-0.09061715582550256,0.05043619122677811
412.0,0.018888644565983714,0.041670448314794474
412.0,0.07886869029899524,0.03596726930462986
412.0,0.0515899262243491,0.055493704347451364
412.0,0.005772760477111394,0.0621892694279092
412.0,0.10436408411400078,0.03746641863136453
412.0,0.028684427691123116,0.026441545534317552
412.0,0.043536371997339174,0.03328617531627064
412.0,0.06462260063812031,0.03256008092242742
412.0,0.008235578138868771,0.05410375489496329
412.0,-0.023327316137177867,0.027012812993418667
412.0,0.10526244262347428,0.05704247261869402
412.0,0.08591858006335484,0.021180771690234548
412.0,0.11835942067518923,0.03180950268319142
412.0,0.12707324228927397,0.05059456857168312
412.0,0.0908362328367418,0.037699078142286825
412.0,-0.02243810005143454,0.03457317474329508
412.0,0.10867290029739607,0.04595967124158414
412.0,0.08366311647170988,0.03135658607782344
412.0,0.08171331681883309,0.07745544305980187
412.0,0.061679158050988114,0.06597265357325963
412.0,0.12965586341062219,0.061904820013272785
412.0,-0.025585731856627603,0.04372590671677786
412.0,0.17765448499123626,0.07240867097894486
412.0,-0.0005039309523580116,0.024803249283121394
412.0,0.004068488789377822,0.022043258792245828
412.0,-0.015544245611001095,0.050118030996424735
412.0,-0.06888473585948696,0.043797519107153925
412.0,-0.08361661172228685,0.0903807018795463
412.0,-0.032251770495646426,0.03380379061147072
412.0,-0.037228584476501236,0.09189116565042255
412.0,-0.015094814917175348,0.05414779697488828
412.0,-0.14715603140929023,0.06479879558339158
412.0,-0.1169701334397325,0.05954726818783481
412.0,-0.07734002760694614,0.07264631120138795
412.0,0.09032802522750893,0.042928377760832706
412.0,-0.10733002696843241,0.0749316072257431
412.0,-0.05676243834087269,0.06108686748857648
412.0,0.021615999253459695,0.021848861436849668
412.0,0.10496245016147387,0.06830060003628986
412.0,0.050610467947493465,0.03455375131558685
412.0,0.05320852417620525,0.030493199899953607
412.0,0.026377083865732676,0.021894336688130667
412.0,-0.0040333579821739685,0.040389451224004884
412.0,0.031851284564193394,0.027298974873790273
412.0,0.039830959765011054,0.025515955858679357
412.0,0.12457716847127687,0.02999808392683691
412.0,0.25455211418518076,0.052069249002991015
412.0,0.023314429716548846,0.017957893580377537
412.0,0.06907533874639271,0.01813129780317301
412.0,0.007469688312566669,0.021012594836992686
412.0,0.030529202469947947,0.024194959715544744
412.0,0.02189046662492866,0.018425219128445355
412.0,0.0356048103868003,0.023626719820087405
412.0,-0.0014231987515028743,0.009737146770147849
412.0,0.13482304855964955,0.04115595245555065
412.0,0.008165910578965763,0.016922077551824632
412.0,0.04979284723100608,0.044328529667055486
412.0,-0.07874369314081364,0.052542117783937116
412.0,0.08574736031569219,0.08148848010408256
412.0,-0.0025809680719381944,0.07649298422339958
412.0,0.003601236507374539,0.04068584468065902
412.0,0.10996729283296736,0.04355075308031147
412.0,-0.0038385496547268527,0.013939854926328498
412.0,0.02852235442819917,0.018811131637054453
412.0,0.22973025698689264,0.061633723121776465
412.0,0.09749052811328585,0.04213862476457757
412.0,0.09382916089210025,0.07384656559417643
412.0,-0.11332438501128561,0.06559697514610195
412.0,-0.18542331388545186,0.07129394897491494
412.0,-0.04168647608099696,0.07188046011628028
412.0,0.04331751870734579,0.019440036322819886
412.0,0.031806299530001025,0.012218436928175543
412.0,0.11165884885427046,0.028100032911200314
412.0,-0.01995047772089853,0.0326279354025359
412.0,0.04554877212044617,0.034981343444408196
412.0,0.031273549145227175,0.04421196319076239
412.0,0.042445253210323886,0.04937383673780855
412.0,0.056852421998325964,0.06814626393783137
412.0,0.07666058913260576,0.02824301034589054
412.0,0.1515143000233674,0.0460585108947929
412.0,0.1587993646801631,0.05421164053467418
412.0,0.14858752547449305,0.031860842530824676
412.0,0.1270132488844351,0.058329775026998175
412.0,-0.04801064208490802,0.06636129895159167
412.0,-0.01328975280374034,0.07009339480443676
412.0,-0.0372163064383354,0.12366474625623995
412.0,0.08746951257820768,0.07553285227265019
412.0,0.2746574817712808,0.11616198813601783
412.0,0.2821827296981998,0.08802820529662486
412.0,0.4401416187678098,0.10902060120967827
412.0,0.0,0.0
412.0,-0.015026166316473577,0.03524506813976427
412.0,0.030805098816341303,0.0615426863073971
412.0,0.048683842254598764,0.0703180945899979
412.0,0.036428616057297525,0.021479723962153856
412.0,-0.025033575535858277,0.023369646217066532
412.0,-0.013977036018188338,0.02929837099835753
412.0,0.0,0.0
413.0,0.08057949964586086,0.03471216894623379
413.0,0.020813066656406143,0.04596914610349662
413.0,0.04816534509082593,0.11287205811271403
413.0,0.028685324865763917,0.020635907576510758
413.0,0.346164751296153,0.08951578391460605
413.0,0.19724546259470555,0.10642936505192255
413.0,0.2012142017359264,0.1126170921089131
413.0,0.09459976209265197,0.14915592518478635
413.0,0.021107372792295687,0.08569456582460973
413.0,0.1124945716185437,0.06971987010203674
413.0,0.1093521248120819,0.05338445702624427
413.0,0.318672240266922,0.06825366446751142
413.0,0.3396728177047281,0.09954835009410694
413.0,0.15798795882315497,0.05563745075101526
413.0,0.12018782547057083,0.04847325620489801
413.0,0.10321208261939607,0.05282774002930888
413.0,0.04965568076099691,0.07068404725267814
413.0,-0.000661365517760415,0.02539464319233783
413.0,-0.006282695494811419,0.07481322714296015
413.0,-0.004295548301103347,0.07960253365377816
413.0,0.16313627854912638,0.07628096401430516
413.0,0.13224595106057446,0.10736407275016971
413.0,0.1665880599953362,0.09869787803760265
413.0,0.08849511130754029,0.0836317499699866
413.0,-0.02070956454303463,0.09511093752864157
413.0,0.050053270368890956,0.09281600696939413
413.0,0.10671618752145506,0.11819419813448728
413.0,0.25125472840826224,0.059268045946773235
413.0,0.6461956678455754,0.08743735128595748
413.0,0.6760650931281598,0.11193740246706742
413.0,0.256252366187542,0.13959162321343754
413.0,0.15720735741417724,0.0908628156064623
413.0,0.032682445398320326,0.10076489053909929
413.0,-0.014863837303139449,0.05583660433743691
413.0,0.3294949741366697,0.09664034923158508
413.0,0.06633489313212126,0.053971854329336634
413.0,-0.05605678471610254,0.05161578492128529
413.0,-0.1193510841850095,0.08336832157587883
413.0,-0.08903382234163515,0.04737596614723085
413.0,-0.16365373998990218,0.07030478618047176
413.0,-0.3274082557406607,0.17824010851995323
413.0,-0.07713428963238778,0.0496827551635505
413.0,-0.06969572671580948,0.07035591703281764
413.0,-0.03572457996661971,0.044323098471085606
413.0,-0.08269682424045155,0.09662953979853793
413.0,0.006245091842616013,0.05196038317759248
413.0,0.14257867832323945,0.06544314392866497
413.0,0.049373158806849116,0.04505270812192179
413.0,0.11653880692817364,0.05717477969360759
413.0,0.1491784897194135,0.07806704102819721
413.0,0.08805473355060989,0.054670458153917356
413.0,0.09396509848142376,0.059074196560606224
413.0,0.08624765678830237,0.1170377047399214
413.0,0.004045927636543434,0.004287026547130658
413.0,-0.01747221338013627,0.09148310989764771
413.0,0.10353189083965453,0.11404134405623062
413.0,0.1339558166981336,0.04512344144891909
413.0,0.3143133576198325,0.07689085000829383
413.0,0.26167011519742145,0.08776264276408283
413.0,0.07587501627113169,0.032928404964977134
413.0,0.024733213346732175,0.04083101126304133
413.0,0.09363641145881374,0.04077337234795659
413.0,0.15293478854540865,0.05360609678278861
413.0,0.02092052421111612,0.040132685254529496
413.0,0.14384701007188316,0.112709197009929
413.0,0.1046212069041923,0.048249464598715
413.0,0.08339201585042377,0.08371003017471386
413.0,0.06431333457426036,0.022578513553457916
413.0,0.0512855751808059,0.04330131757225101
413.0,0.006919200565147943,0.05285000449185958
413.0,-0.02428271416736616,0.05386299349091882
413.0,-0.15603901229838912,0.11130305993298256
413.0,-0.05028401721702991,0.06927608476855097
413.0,-0.15441729064198362,0.11877550291765138
413.0,-0.07778408799016678,0.12498979288661556
413.0,0.0028247953203346388,0.05267107895894451
413.0,-0.0487321197790026,0.04200127851762707
413.0,-0.10528135629400825,0.05870001204109452
413.0,-0.06339567597157536,0.05100063109423551
413.0,0.04389940197511799,0.09089620017970959
413.0,-0.056944806501321166,0.046471050454878614
413.0,-0.014002032777865936,0.01773021859520425
413.0,-0.07105572164194884,0.09033658674677349
413.0,-0.011069698623967894,0.06435145830810719
413.0,0.10256190766797535,0.06340529984996354
413.0,0.15077358317368983,0.061053878925200804
413.0,0.10634789778519416,0.05325853588660407
413.0,0.10397908553265167,0.08040752297421722
413.0,0.04113436852197894,0.07050705593025788
413.0,0.08290279572656623,0.04386894850128401
413.0,0.3553055097006861,0.09067214299319572
413.0,0.4806102958095875,0.08729400142272135
413.0,0.25326676113456936,0.05610250922940746
413.0,0.17936577635031536,0.03965832447224551
413.0,-0.029469841586869494,0.03756553259453636
413.0,0.07004632345692552,0.055709813091115244
413.0,0.04960477770563476,0.03444255946853331
413.0,0.09823032533272369,0.05092677263255881
413.0,0.004087404926106597,0.04788187806761314
413.0,0.21856308044246608,0.07091802648948375
413.0,0.09918386053183736,0.050419117805695274
413.0,0.04420324007584697,0.03143233349223505
413.0,-0.010969555070503234,0.07221113941374202
413.0,0.022969487230960928,0.031707417872297396
413.0,0.0072671708366776055,0.038026897454668036
413.0,0.00735574911957082,0.09260058712673641
413.0,0.03101038314084037,0.08920194450843298
413.0,0.06695805036689495,0.04889811109895122
413.0,0.09430804825606187,0.05910256482471948
413.0,0.23813336403904906,0.06826426630615746
413.0,0.07145128732973238,0.045754797795221076
413.0,0.15617759577747847,0.08190708137124071
413.0,-0.06773175899767925,0.1291337655555251
413.0,-0.20651096142711178,0.10499682604096038
413.0,-0.22368550276276256,0.1165370046623817
413.0,-0.1768678398910274,0.1491244091405827
413.0,0.1399499744384891,0.11800543866497798
413.0,0.18200507898508556,0.08154176312857142
413.0,0.16906564160023296,0.08237695248640287
413.0,0.14408611166269747,0.10324344325536884
413.0,0.137680996827664,0.10153747933313903
413.0,0.05809051274817856,0.06967122500190455
413.0,0.11247825940007994,0.1133753820524659
413.0,0.1796302397100531,0.09959873212892582
413.0,0.27705829805523163,0.06892330288406119
413.0,0.32713442249162306,0.09432476602746623
413.0,0.28473864518621617,0.05115314585455148
413.0,0.34175447732829767,0.06984576608643764
413.0,0.226285975347138,0.1158666842609522
413.0,-0.06844420948425389,0.1672641718543705
413.0,0.003424374618414827,0.19996211231914832
413.0,0.2429259612053607,0.08408394355325811
413.0,0.41807509241970653,0.1896529939883411
413.0,0.5828128391060476,0.12139602218158013
413.0,0.6421261926304329,0.11049053187287351
413.0,0.5316615671802631,0.16080317195871352
413.0,0.43995317491727626,0.16280240686325342
413.0,0.23438888287573967,0.15396688078498882
413.0,0.1492451308459668,0.15429574862489495
413.0,0.0,0.0
413.0,0.021635175370629645,0.02087363822988368
413.0,0.04538701930838851,0.13814024912672931
413.0,0.0,0.0
414.0,0.09693853215530468,0.0696659866825791
414.0,0.13904648461681557,0.15335443721755268
