epoch,cagr,volatility
12.0,0.2106051085438616,0.23805902991643949
12.0,0.2096167745391535,0.23379316126687374
12.0,0.21854464598311218,0.2343804337975316
12.0,0.22218511851745348,0.2310246281977068
12.0,0.21265027514616186,0.2326619381262875
12.0,0.2232620560413605,0.2316612181754867
12.0,0.21749489352759577,0.23200299804306826
12.0,0.20534932672487005,0.23069766527675165
12.0,0.18991785492845903,0.2327677942830929
12.0,0.1755140148454568,0.23523997274880692
12.0,0.13883255684301576,0.23937280241307288
12.0,0.15942454693930097,0.24020852997147843
12.0,0.1604937209440762,0.2376332447362783
12.0,0.17742268172770115,0.24140688872272056
12.0,0.20081228518578764,0.24053043317769224
12.0,0.17284868241299045,0.24225554565649116
12.0,0.16243951194971884,0.2378359877843787
12.0,0.16863063151490065,0.23772757611618858
12.0,0.17435133353732413,0.23762809330855345
12.0,0.17168383522067088,0.23640095770526515
12.0,0.19431261960051116,0.23657680020224417
12.0,0.2028595971180962,0.23677283370726643
12.0,0.18942866062043406,0.2353418474584982
12.0,0.19833234023444213,0.23189775819933656
12.0,0.1771420217738322,0.22925378016005216
12.0,0.12263895335901043,0.24190793577091377
12.0,0.1608624104827503,0.24868067256366713
12.0,0.17642676547506375,0.24824411195415666
12.0,0.17116776020836588,0.246864732551791
12.0,0.18570003032934723,0.24755965696069937
12.0,0.18904649778318783,0.2473834371272723
12.0,0.20568846523660467,0.25140594831791385
12.0,0.2086007057507624,0.254537126056828
12.0,0.22163738504451058,0.25708745345355255
12.0,0.23937451279972288,0.25721428272796665
12.0,0.2750272609205249,0.25556197329035263
12.0,0.27099181755251944,0.2579678457684216
12.0,0.27281849577273154,0.2585749416387633
12.0,0.27080616688698944,0.26004691038293454
12.0,0.2937549752898416,0.2567099785820524
13.0,0.2916385151123402,0.2473889806036886
13.0,0.2847252208214859,0.24542949841288755
13.0,0.27951470781261545,0.24318616234384058
13.0,0.24329257100635338,0.24340841055399462
13.0,0.23835865890436758,0.24251811721283856
13.0,0.2451776939837078,0.2414353917037316
13.0,0.2281792499299895,0.2414742046526418
13.0,0.22646308176049335,0.2394355582238281
13.0,0.23730679499760576,0.23780454477552807
13.0,0.24432256276428643,0.23588292476148015
13.0,0.23819050970226674,0.23644823832412984
13.0,0.2178366464387138,0.23816757530398155
13.0,0.20663046711503386,0.23592520677886478
13.0,0.2134635777456313,0.23372342014000022
13.0,0.21944137030093191,0.23392142667782434
13.0,0.21290417864650424,0.22888091253568266
13.0,0.22009605652001696,0.2318768236683038
13.0,0.23639463555454832,0.23271878134734408
13.0,0.2195885575273384,0.23099216750700277
13.0,0.213431726280906,0.23129326188913557
13.0,0.18659438768437253,0.23078126879937685
13.0,0.1690018150924557,0.23412648002684402
13.0,0.13939382083411522,0.23889888694645822
13.0,0.16372042880756044,0.24005271202482065
13.0,0.16716716197712622,0.23830411386727443
13.0,0.18968722874732813,0.24044655557551303
13.0,0.20186339406013332,0.240379134846443
13.0,0.17965955013935297,0.241697665116211
13.0,0.1682102102799392,0.23917000516306167
13.0,0.187251140206238,0.23726689052000158
13.0,0.16845241251394216,0.23626192729934492
13.0,0.17776291551760637,0.2348211141908613
13.0,0.18608191870914204,0.23472788281254697
13.0,0.2044924307240259,0.2348246738160624
13.0,0.19267393293069524,0.23329670789061355
13.0,0.18950919161204216,0.23100528277022517
13.0,0.17499065116563495,0.22848967358393477
13.0,0.1309050828295617,0.24248802423212953
13.0,0.1500528467172293,0.24619376538747692
13.0,0.16606403703017447,0.24507774061500542
13.0,0.17749546137017935,0.2446955348325933
13.0,0.18449170985872998,0.24523669605342968
13.0,0.18916072845415988,0.2457911525806607
13.0,0.1981749542852329,0.24760479854695408
13.0,0.211356388100574,0.25182264850352315
13.0,0.21268704485509637,0.253311360629341
13.0,0.23885188414956726,0.2541458469907859
13.0,0.2774202352274351,0.2500017236403066
13.0,0.28416146836987477,0.2559852911257772
13.0,0.26821087661797227,0.2549478084393011
13.0,0.2749098963947909,0.25548083947937666
13.0,0.28787571589959526,0.2591508651038382
14.0,0.28095963913755906,0.24756464473148052
14.0,0.26637764360693206,0.24482345983780018
14.0,0.285317311682608,0.24609156311759664
14.0,0.2418172940697565,0.2449365946183498
14.0,0.24897856129790785,0.24171973056916665
14.0,0.24923720028620133,0.2431095847690214
14.0,0.21409317365587377,0.24024155047119963
14.0,0.2300587498770923,0.241296775235924
14.0,0.24247293854869723,0.23843597558049823
14.0,0.24397410861023405,0.23840060543471586
14.0,0.2442987946187989,0.23769739757045832
14.0,0.22837899457545552,0.2384364214265497
14.0,0.20909286372110136,0.23622097881454737
14.0,0.21064623867872423,0.2322740422663025
14.0,0.2152853332956599,0.2335960904574127
14.0,0.21608737153986857,0.23263170755296153
14.0,0.21906589008215116,0.23252060316978093
14.0,0.23153863225096227,0.229986492660218
14.0,0.21305340381640958,0.23048142647637576
14.0,0.20534613996299433,0.22889273922716988
14.0,0.20287568925001676,0.231711199812077
14.0,0.17495083345663698,0.2359883875230137
14.0,0.14234042624235155,0.23897072525576987
14.0,0.15578048496299424,0.24038021213181773
14.0,0.16083720770737098,0.23778270361131254
14.0,0.17610633969886313,0.23861949919604844
14.0,0.19025952018927406,0.2400808533129165
14.0,0.17060553754795826,0.24127445129825748
14.0,0.16558991642360077,0.2394917146163923
14.0,0.16875881840089746,0.23736533019922834
14.0,0.17689190230147345,0.23517208388089927
14.0,0.1785896764245265,0.23583951411139265
14.0,0.18546170437586196,0.2363797355988176
14.0,0.1924647190132156,0.23379103949347593
14.0,0.1897657801087156,0.23017514146877985
14.0,0.20200549964107584,0.23075600847327501
14.0,0.17740556282670816,0.2287915692184625
14.0,0.11901350093206031,0.24125770938393096
14.0,0.16157844546461542,0.24713830567490602
14.0,0.16433284042871943,0.24583870327324894
14.0,0.17331350047447613,0.2454460968405571
14.0,0.17967287893128314,0.24275388160955677
14.0,0.19185744909187297,0.2436886109297281
14.0,0.20612640619752742,0.24897003138713034
14.0,0.20611426570963576,0.25314176314268266
14.0,0.20933745497913425,0.25449645340883376
14.0,0.23973885423259156,0.2571561557416222
14.0,0.26472515920785966,0.2505255602562521
14.0,0.27359965876412184,0.25479092271392995
14.0,0.26362641383579377,0.2551684584402489
14.0,0.2788479465611273,0.25855504042904415
14.0,0.28216726381064827,0.2560045206800041
15.0,0.27701754002509693,0.24727401744800398
15.0,0.2738408157569283,0.2455565605587534
15.0,0.2820241064186477,0.24443105751326594
15.0,0.23880151906511404,0.24524536547601267
15.0,0.23716922843954968,0.24339968936167722
15.0,0.24932079807780916,0.243049317376663
15.0,0.2306559908606105,0.2410406127815084
15.0,0.22029606632429055,0.24067714172226393
15.0,0.240797823284699,0.23938762704618455
15.0,0.23720496470154284,0.2363765930744928
15.0,0.24883317335909338,0.2382409803358614
15.0,0.22331452384145845,0.23666649878300608
15.0,0.2047854368331361,0.23659104234465542
15.0,0.2052807397316314,0.23287429054500125
15.0,0.21235933073322544,0.23447563312633585
15.0,0.22422656401843977,0.23210679103863768
15.0,0.21470584160150508,0.23152968495717138
15.0,0.2296992350487861,0.23126772860718658
15.0,0.20535135469025945,0.22987387272087362
15.0,0.20840589044549174,0.23103950992978425
15.0,0.1922441532796315,0.23192103689810975
15.0,0.17321012186592744,0.23657893492369234
15.0,0.13856653717313683,0.24000355701424264
15.0,0.160995489353029,0.2403149234706621
15.0,0.16143673766617295,0.23996539769413228
15.0,0.1671625201033884,0.2396008041961941
15.0,0.1883900434748229,0.24114245124625852
15.0,0.1716866450737109,0.23990666689341125
15.0,0.16760492679346628,0.23774368802752824
15.0,0.17202940640553366,0.23694766562231884
15.0,0.1607450531981336,0.23690976609723632
15.0,0.16391564048263763,0.2358081001476169
15.0,0.18919105917623935,0.23520763741506662
15.0,0.20625903268365486,0.23474789800365148
15.0,0.20193008846945615,0.2336788410308859
15.0,0.19498943254510248,0.23027660535029834
15.0,0.1820968933256708,0.22907170842972804
15.0,0.1258028587965656,0.24106722992883955
15.0,0.1626173745802184,0.24791139678176452
15.0,0.17655865574752494,0.2479622577893936
15.0,0.18055614340349835,0.24706184348176757
15.0,0.1851544167824366,0.2471548424229125
15.0,0.1960345659040823,0.24830697625829912
15.0,0.20603646247077467,0.24537480786891977
15.0,0.21264124550272556,0.2521787864965845
15.0,0.20434719162634196,0.2541199788060906
15.0,0.23849937177860747,0.2572953774221218
15.0,0.27649392409351314,0.2550335625730012
15.0,0.2781034301247969,0.2551087268723935
15.0,0.27009556676473645,0.2530664525565187
15.0,0.2863808698230532,0.2606591262587384
15.0,0.2866441956556314,0.25813578858554803
16.0,0.2760470594091229,0.2487017268671348
16.0,0.28103100551467275,0.2460413081112092
16.0,0.27951272461181276,0.24501871324664518
16.0,0.246968904126311,0.24624093457881957
16.0,0.25011607873855346,0.2423403129315797
16.0,0.23264128621884383,0.24297770016241016
16.0,0.22821806366610353,0.24188347177951183
16.0,0.23558234819473256,0.24145720226351414
16.0,0.24128462477283397,0.24022458195251958
16.0,0.23225614506465186,0.2380051085248899
16.0,0.24460328512259055,0.23417595407904482
16.0,0.21856351985162936,0.23677462805418045
16.0,0.2071833811698267,0.23782251456776193
16.0,0.21163169847725705,0.23249718328780106
16.0,0.21641044617846306,0.23499554104871165
16.0,0.21991922752458648,0.2319888940920084
16.0,0.2219294326883372,0.23297163917069258
16.0,0.21827377392055003,0.23197253465876586
16.0,0.2304005452665181,0.22992084852820224
16.0,0.21412303208789774,0.2287832249653964
16.0,0.1898501157675283,0.23160960485529725
16.0,0.1750980246172802,0.234943014664227
16.0,0.14457713257639493,0.23976449408912776
16.0,0.1624928156544656,0.24133729929023273
16.0,0.16333270516673526,0.24001459459751803
16.0,0.17191534634607586,0.23936002018168054
16.0,0.1924424007867438,0.2400995179804339
16.0,0.1734225216815457,0.24280514690142868
16.0,0.1622593850433438,0.23971212085342797
16.0,0.17416969895306145,0.23880881792432687
16.0,0.16973100937668328,0.23795895877665943
16.0,0.16862549697429974,0.23598261470163343
16.0,0.18456970322895216,0.235751746567364
16.0,0.20157087835169674,0.23529137355028384
16.0,0.19963547943266202,0.23308413710380024
16.0,0.18736915120414355,0.23113576331708174
16.0,0.17700488872619813,0.2273877915953927
16.0,0.12386599851348534,0.24088003445310777
16.0,0.15203746042844823,0.2485440565561818
16.0,0.1588815295430639,0.24723087802824387
16.0,0.1748530690680581,0.2482382135090038
16.0,0.1855689964349354,0.2480433273108439
16.0,0.1929622166718703,0.24830216240129055
16.0,0.19683285287614738,0.2482062806749622
16.0,0.20973100050491778,0.2545695824691937
16.0,0.20837872635617938,0.25320067563384463
16.0,0.24198169850420115,0.2569858466522487
16.0,0.27335805365008903,0.25696663775773537
16.0,0.2925041529280108,0.2611844331000083
16.0,0.2604354339841837,0.25750294193995743
16.0,0.27573457138178514,0.260233957696098
16.0,0.28567325096409846,0.25770727132845184
17.0,0.1649779567401466,0.12982192308808757
17.0,0.12645002221371038,0.12739571603720592
17.0,0.1463246402003,0.14081463308768763
17.0,0.11065946047182362,0.12340734764016224
17.0,0.13483591365843406,0.13205367123235334
17.0,0.13721062459959832,0.11561637886303786
17.0,0.1525520195267147,0.12159262364419178
17.0,0.11591522736561588,0.13254025174102566
17.0,0.1277932969328972,0.14239788018811475
17.0,0.12146445896490699,0.14129679626082597
17.0,0.1006105940228017,0.14185653325839226
17.0,0.1031095699548048,0.11522622704539759
17.0,0.06464578034073387,0.11567565166107316
17.0,0.11704791056288522,0.11162377765961505
17.0,0.11110859091349767,0.12384375891263653
17.0,0.09739139689073495,0.1255806713124813
17.0,0.13687008088238817,0.139905545573452
17.0,0.12722046769442263,0.12517371520836443
17.0,0.11457399193095696,0.1335595341200167
17.0,0.1029637915583268,0.13296788720265265
17.0,0.10062308712569079,0.14820298500693224
17.0,0.09645605708473792,0.13153459791178704
17.0,0.08765895869596929,0.12180381303236446
17.0,0.07013245198757168,0.13783925928015872
17.0,0.09017655914924583,0.13342450137463716
17.0,0.07553915116158572,0.12348048100702715
17.0,0.09688822148060439,0.1561492320791708
17.0,0.07642407538480978,0.13781708249654068
17.0,0.11207616088295391,0.14421489469766277
17.0,0.08635563126356738,0.11409739888077432
17.0,0.0710241468491215,0.14029366536885868
17.0,0.07489586704752016,0.11562836711224184
17.0,0.1257465506196418,0.1393489996542873
17.0,0.08374562852990475,0.12190171147080989
17.0,0.10103857756151213,0.12153549497876694
17.0,0.11150506360768975,0.1427332673000832
17.0,0.11484180796287324,0.14031950768244664
17.0,0.09140779382385067,0.13566150323944404
17.0,0.06365629032727194,0.13128016409851734
17.0,0.11108894424015969,0.14801512918073423
17.0,0.1024981879724387,0.14271564616556917
17.0,0.12401232774405435,0.15014931392786973
17.0,0.13174730905374576,0.1379665596520219
17.0,0.14097382540680026,0.15276970126915984
17.0,0.16284436021407722,0.15882774095803884
17.0,0.13730070670998296,0.15448867859534565
17.0,0.14810575236311507,0.13226849010888442
17.0,0.18221279746723718,0.16275483635567203
17.0,0.17787518284929327,0.14938911663961715
17.0,0.12353353138218481,0.12111505061124182
17.0,0.12223108976875552,0.13219975454531907
17.0,0.12254343955921576,0.13518135723107563
18.0,0.28702130562327466,0.2473937573741683
18.0,0.27615206105186596,0.24512577131437385
18.0,0.2795453132017671,0.24488086806553458
18.0,0.2487391527232432,0.24425116838201918
18.0,0.2626939102146397,0.2446439664917507
18.0,0.2355815656368545,0.24210473153683776
18.0,0.22445563516430944,0.24174628239869259
18.0,0.2207713478862139,0.24050688879310153
18.0,0.23645443239358155,0.24076344098039243
18.0,0.2414646166657628,0.2402793278609478
18.0,0.251697990759445,0.23660532350855637
18.0,0.22876344348192745,0.23902466468993763
18.0,0.20242007347658686,0.23893090371583178
18.0,0.21028225434355874,0.2330499280757361
18.0,0.2206131272741798,0.23423447439750156
18.0,0.21008655110205,0.23253836329966432
18.0,0.22247343487659443,0.233255331801243
18.0,0.23440291167259675,0.23439623306342194
18.0,0.21909569328097978,0.23151652625902772
18.0,0.20400457557117813,0.2306953926977295
18.0,0.1943402593217065,0.23311037634082957
18.0,0.1783187447199006,0.2361054907107664
18.0,0.13830860841070214,0.2385077640663049
18.0,0.16282126213988546,0.24194638555530493
18.0,0.1581072399460004,0.23883855395542017
18.0,0.17777752843418737,0.23931955298104907
18.0,0.19355690569512762,0.2402624517428371
18.0,0.1600106399137715,0.2409457308130418
18.0,0.16438564028794,0.24072525780880816
18.0,0.17442676797916112,0.236862434069774
18.0,0.16506195449205951,0.23685287244944955
18.0,0.164390513725706,0.23643289019524044
18.0,0.1839184535393441,0.2347903137838422
18.0,0.2055006290871586,0.23682874718755997
18.0,0.19223779910074756,0.2332823124147076
18.0,0.20019597035590952,0.23101889380440394
18.0,0.17297893839403145,0.2291738994994296
18.0,0.11908255244110277,0.24312346791438452
18.0,0.15925937508318366,0.24785598715360532
18.0,0.1713076028018905,0.24988274137800884
18.0,0.18092121695518637,0.24741499872691394
18.0,0.18492489815723356,0.24802353301325877
18.0,0.19575670216970553,0.2444608436229236
18.0,0.2008542546488692,0.25098087610166064
18.0,0.21325735637306797,0.2560095052459652
18.0,0.20875003289323546,0.25481219899353547
18.0,0.2458963796105147,0.25784704403272984
18.0,0.2679630722970163,0.25316160278749544
18.0,0.2768680392066778,0.2579485612163108
18.0,0.2667009688279829,0.2540754912192202
18.0,0.28043905444902006,0.261079257613947
18.0,0.29746627622790167,0.2589885554024902
19.0,0.12264341579712568,0.10707323331453186
19.0,0.14209437488786092,0.13486290508280172
19.0,0.1055682700884053,0.13564339582684354
19.0,0.13081699862733243,0.11983689897078291
19.0,0.1424448865964083,0.13004293166942493
19.0,0.14881379063867795,0.14326332518364626
19.0,0.09620823313765126,0.12570481884230508
19.0,0.10890372269550386,0.12675404326533304
19.0,0.13540922566459712,0.12617982513162485
19.0,0.1317824617664478,0.13026571720292204
19.0,0.0969464704136036,0.1302019740556947
19.0,0.12454253354739353,0.12130289985032101
19.0,0.11949830648484183,0.1345001181467746
19.0,0.08611332646420644,0.11532083461494379
19.0,0.10874019020598547,0.1480545310803986
19.0,0.13876258084322446,0.1303408496885954
19.0,0.11310257043924832,0.12222552193037041
19.0,0.115137211487782,0.13252432353948482
19.0,0.14320335833449005,0.1400887086901463
19.0,0.08293485369220654,0.1160028279179125
19.0,0.08073408231250179,0.12328891240857293
19.0,0.056607777704865025,0.11701837486122582
19.0,0.09349310879343609,0.13194603716305572
19.0,0.09366753798901306,0.1451573769266141
19.0,0.11196826678328575,0.1351033535944167
19.0,0.10664901841957652,0.13447463221076503
19.0,0.11506875121567828,0.14109012862193193
19.0,0.06166680685890902,0.11561092557054753
19.0,0.09817174881054935,0.1238514082160494
19.0,0.10101709159888306,0.11770273710585673
19.0,0.1041274137252639,0.12961972232260682
19.0,0.09333460688800943,0.1301013655351415
19.0,0.10001460763058878,0.13275106596583477
19.0,0.09044512909685909,0.12088567093543781
19.0,0.08524692535498724,0.11833736385947366
19.0,0.08627940237142084,0.12603649053733926
