epoch,cagr,volatility
4.0,0.014997438765615989,0.008046514709804106
4.0,0.05674743008136973,0.041407395769031324
4.0,0.007010455520432002,0.02993379888070365
4.0,0.06134545669366176,0.02910896433545388
4.0,-0.028241897025097162,0.023150489554164527
4.0,0.011406804286605565,0.013160853857535447
4.0,0.03310584090713187,0.033463634986110075
4.0,-0.005357258830753775,0.018619436303684837
4.0,0.02447560685852368,0.019073700674779433
4.0,-0.002894577131600906,0.023670768362524058
4.0,0.0020898564334790315,0.04016778554860025
4.0,0.08874261969810204,0.029614307095898722
4.0,0.05112538333465322,0.02693327573455387
4.0,0.00026738599898523674,0.0222694659919586
4.0,0.05292005236856778,0.021334011553601873
4.0,-0.0067835020181133965,0.013777055167014947
4.0,0.012980261515957325,0.029138534990924118
4.0,-0.0059594448486225415,0.010372122636258366
4.0,0.012915234281626331,0.013470391133377441
4.0,-0.021363623240651886,0.029542793465472846
4.0,-0.0029059752655414828,0.007462394279300614
4.0,0.042741984633212216,0.01951269668335571
4.0,0.03678493466509569,0.032464991570379506
4.0,-0.03919681357820437,0.03895934470320106
4.0,-0.006995460557730815,0.01851741563994431
4.0,-0.0020943907728840916,0.02124684133390074
4.0,-0.0011823527270362622,0.009356035794294254
4.0,-0.0006815778070778933,0.03131092791814695
4.0,0.016507985991208285,0.015364883128432589
4.0,0.03811644364906974,0.035321957624778945
4.0,-0.04410159957258464,0.022475429985456322
4.0,-0.022264687993565957,0.021296686013264995
4.0,0.02852854948075456,0.02394910076442986
4.0,0.010833125197944327,0.019730372070516356
4.0,0.06036291294380458,0.020667894509485876
4.0,0.01390694388111502,0.007286086722072538
4.0,-0.008033239695738548,0.025372739384549967
4.0,0.08281184653345175,0.045626258793302774
4.0,0.0020940852806063948,0.036564142924990106
4.0,0.010267056426860988,0.00465224458115301
4.0,0.0056792822574873725,0.021253625922297077
4.0,0.025054702787128846,0.022051105326604387
4.0,0.08078843816544756,0.041624541287570774
4.0,-0.0275405393970386,0.0177713040472085
4.0,0.007119352559056269,0.02598517689542014
4.0,0.10481553922516595,0.06413031417023399
4.0,0.03872344774370884,0.01916541868537448
4.0,0.07949180811320855,0.021810840114821956
4.0,0.00935010158385885,0.01783075497556395
4.0,-0.16036472959019998,0.1032714515346449
4.0,-0.10857404922225344,0.05039577772074052
4.0,-0.07700820389319751,0.04208100735973017
4.0,0.024140048473463294,0.028700098788036654
4.0,0.029399725611894523,0.033538836860168335
4.0,0.07063119933560946,0.02087967278613999
4.0,-0.026193819869592128,0.022185643956319608
4.0,0.014173829349660716,0.012656642004457016
4.0,-0.03157567808670314,0.038435092111301083
4.0,0.03754795511068387,0.011753960680932872
4.0,0.04253919908289605,0.02458059104796679
4.0,-0.016823302189890144,0.02035653260349001
4.0,0.08922347404170905,0.04711090631552809
4.0,0.05703828755096563,0.022568297964402354
4.0,0.04255609158649376,0.02288994380172398
4.0,0.014081357454753585,0.016180434358606142
4.0,0.02475035576643836,0.02768451707262653
4.0,0.0,0.0
4.0,0.119489430064043,0.059156022261674095
4.0,-0.03386087380268099,0.026714852131812912
4.0,0.024115158386200042,0.018015872418132066
4.0,0.011591139063332534,0.01810632734817003
4.0,-0.044955161038730984,0.01373669781892492
4.0,0.056134935072703396,0.02026687844662421
4.0,-0.005840897026233249,0.0063500201542336905
4.0,-0.05954837130338342,0.042784217844477605
4.0,0.03349011886934128,0.03449080413497828
4.0,0.05538208715928561,0.024462218858233607
4.0,-0.019743572644185803,0.0223060009097001
4.0,0.03040155780593956,0.03193210325332306
4.0,0.05428472509926663,0.05502452369492556
4.0,0.001186258007252583,0.04941516610664929
4.0,0.00941762632955756,0.020624678990150195
4.0,-0.023241409085754672,0.01866332138769812
4.0,0.08844920421440472,0.04994526721757823
4.0,-0.021636817450719548,0.017949355407269735
4.0,0.022519720743088723,0.020922097003776147
4.0,0.005538876273936566,0.008090719372819855
4.0,0.0028571040384191004,0.031112470254448528
4.0,0.03267034889423548,0.01691172033434235
4.0,-0.029789720563334843,0.03853303050682876
4.0,0.053463396450817546,0.02951878692776751
4.0,-0.0775785393545344,0.031342785494696504
5.0,0.3752089268631442,0.549027004453563
5.0,-0.4291686101754948,0.4773009428383243
5.0,-0.3002520579743154,0.5541694690114306
5.0,0.4420494834027986,0.4036549027829959
5.0,-0.25817908899384145,0.5549609218029982
5.0,0.7623262074790933,0.35325911861565
5.0,0.10177755286049095,0.3313484703586413
5.0,2.9526104815024716,0.5084549897874809
5.0,-0.4791781345562184,0.4878685794336628
5.0,0.6180416176472816,0.27033024732883065
5.0,1.3752484171864103,0.3753174821042836
5.0,4.983701322008086,0.39472686026550424
5.0,0.10509753704732971,0.34073567668980353
5.0,0.1502285700479853,0.4679925206738981
5.0,-0.5890621808345731,0.3993572503474453
5.0,2.0941390915704785,0.4739417306752604
5.0,0.2793664246874894,0.56521333049802
5.0,1.5622003244114455,0.3655507432050218
5.0,-0.18077408374254267,0.40554588042934114
5.0,0.12894693960536552,0.26564473921791276
5.0,1.4926569072463862,0.2823727402893356
5.0,0.44320103820441403,0.43023484698735703
5.0,0.6746527933479671,0.4096592807426294
5.0,0.4052358624944159,0.30599500943675334
5.0,-0.4220428964644445,0.3430275628663055
5.0,-0.5231465912469697,0.35687144424926037
5.0,0.2633499965293913,0.2693771842545683
5.0,4.343526946314224,0.4038536082015824
5.0,0.09771831240015927,0.33722925879984605
5.0,-0.5101067933057584,0.4641687376140562
5.0,-0.4319291143332564,0.7812649233144736
5.0,4.0197850483128565,0.3798147474388579
5.0,0.4661816926368001,0.27741565920854117
5.0,-0.17166923133151546,0.49970765317261184
5.0,2.2030089911661466,0.4252646948890256
5.0,0.09301301812871543,0.3454034894719285
5.0,-0.21643273892010118,0.36216975123568673
5.0,-0.31898595801327245,0.42358579801554114
5.0,1.1469350249022034,0.3196270631547944
5.0,-0.28489835404581,0.3558767696891784
5.0,1.2955537071090961,0.30740384533359594
5.0,0.7802241908858505,0.2258283856797316
5.0,1.4867964522959616,0.40292325105156934
5.0,0.34484974293355997,0.29555044779693984
5.0,-0.2484209580890614,0.5323646409201297
5.0,-0.13864736047713455,0.30139672956510805
5.0,0.6564186835649641,0.4751405056293451
5.0,0.33100839458181897,0.4432323704277575
5.0,-0.06045379194175948,0.3082840737525432
5.0,-0.17648750693369053,0.5209160733318097
5.0,0.22444373261866768,0.3697954061737411
5.0,-0.12387065128720265,0.39264828838602006
5.0,0.7828764278884786,0.2241246315542625
5.0,0.26283738775688503,0.3357779323721148
5.0,0.4239207268412122,0.3538571910580875
5.0,-0.08389738873335717,0.3523703311209122
5.0,2.327794412433432,0.5088451552050355
5.0,1.1260886673707455,0.35976729192741486
5.0,0.8430093801442229,0.4902234487736125
5.0,-0.47397175830910543,0.4054103760509132
5.0,-0.16815632714860584,0.36387207734577115
5.0,0.5701763472865033,0.49954629098161174
5.0,1.2104110773011643,0.543850316978711
5.0,-0.6236786136575975,0.40508484470460493
5.0,2.852848645411687,0.41906097269753995
5.0,-0.19350934874745052,0.48392793611488744
5.0,3.9399729615251182,0.4628174632588483
5.0,0.08644884697469335,0.3369928828024783
5.0,-0.46991620190349215,0.3419234547805446
5.0,1.7094625492638396,0.43226800779920965
5.0,-0.14489178760828259,0.5372727195046847
5.0,1.51821461938782,0.36971049017299773
5.0,0.3720945925160437,0.42844197411579255
5.0,0.1277752405028032,0.23547020776006894
5.0,1.1180667867246346,0.21882141546759656
5.0,2.150471895275822,0.6074148743315083
5.0,-0.0052636571715641844,0.4345890511749912
5.0,0.24924019258154817,0.26971035705905727
5.0,0.2679135701163009,0.6135484265510684
5.0,-0.43029760589289856,0.4489834037914616
5.0,1.5047605231592383,0.345904003576094
5.0,0.05460353643292937,0.35143240412830873
5.0,0.8755522657069561,0.31389213159490087
5.0,0.07693073315490695,0.3021385356804169
5.0,-0.041584021393518356,0.7527517604771055
5.0,1.2018329678555095,0.36734260552045306
5.0,-0.2980255293858858,0.35735352050184627
5.0,0.8270312666416562,0.3321949027171572
5.0,-0.06279224090601687,0.3762555374122587
5.0,-0.19765809510431087,0.40243394459152676
5.0,-0.4943932395799687,0.7871844805986746
5.0,0.27313426948217545,0.4991377210959112
5.0,0.10819415848064207,0.3976665794352024
5.0,1.2140971036982227,0.3114598673092616
5.0,-0.5475064642304441,0.33853728402443567
5.0,1.0916132429525547,0.36001403329599896
5.0,0.7410718584449592,0.2598167820030016
5.0,1.2143466635085893,0.44057313185406694
5.0,0.7494040375390494,0.33320560329599735
5.0,1.792297083078934,0.36731137271338865
5.0,0.034748659795559744,0.27090390266146125
5.0,0.14369202609900156,0.251187241311223
5.0,0.36229122235187283,0.5553941365619011
5.0,0.23237808056619746,0.473460780540676
5.0,1.1282200565742686,0.3139502388201359
5.0,1.2344360348303467,0.4708164178303743
5.0,0.12140941020651663,0.33634494340884924
5.0,1.4401358370724742,0.3523309598230001
5.0,0.8495409895628347,0.3724429127678367
5.0,-0.09786761457222237,0.4392592921675212
5.0,-0.358729779673186,0.33392223386032654
5.0,4.575549100525046,0.3904668607909752
5.0,0.5077909486310936,0.26223219538292114
5.0,-0.4443390720371939,0.38789261352010335
5.0,-0.011200675037118857,0.39052047157100145
5.0,0.4993384940054497,0.40608303097954235
5.0,0.2131738344989662,0.39818050988153264
5.0,0.05605808615957897,0.35210821166152945
5.0,-0.29292824352576696,0.4261817547510488
5.0,1.0222750986149496,0.6769771522862187
5.0,-0.5134819086317599,0.32681152692145393
5.0,1.070310647666441,0.5888199875173273
5.0,-0.23226523721593062,0.49152855720407373
5.0,-0.25562218547163407,0.466090052575886
5.0,0.36148849796960447,0.30878646550118566
5.0,0.1668825985079736,0.3832647359237713
5.0,0.10709904184004504,0.34220260525394913
5.0,-0.42643667705292254,0.3519359882451938
5.0,-0.9068451223908902,0.9914113464499291
5.0,0.4577993306303296,0.4054329859622829
5.0,0.10648819489354855,0.36586196610840327
5.0,-0.8522600115636388,0.7037218167077932
5.0,0.5504341792157359,0.3581789635513088
5.0,1.9614075405426465,0.5274379851335192
5.0,1.446813975081807,0.2305291709829311
5.0,1.0333120769828925,0.3725259124434815
5.0,-0.2184186053087359,0.32518265775976474
5.0,-0.5909884452875053,0.43166107380718566
5.0,-0.49841964145249296,0.34377504686767435
5.0,-0.7563522664089302,0.44614631010305866
5.0,0.33639971741202035,0.5556418895320585
5.0,1.2492351856141988,0.46238938141669333
5.0,0.27069191260090264,0.5476346618960936
6.0,0.30335449527739233,0.11292106660898744
6.0,-0.047781320310305464,0.06392471418904856
6.0,0.473376059006295,0.201718192356586
6.0,-0.22154967872727094,0.23524520769839113
6.0,1.3360974885733787,0.34802609876512325
6.0,-0.10041336923467448,0.12882116853321635
6.0,0.04705752795941898,0.047730032502339675
6.0,0.17086024506133368,0.18340157355017447
6.0,0.044389861217680515,0.08609150720838943
6.0,0.10035977683806041,0.06080619463372941
6.0,0.14558363043356004,0.11376389979500716
6.0,0.08681490772232237,0.03786018352340365
6.0,-0.027624600188576598,0.05228143200651614
6.0,-0.27065285343917067,0.13803041455932677
6.0,-0.04280496187275418,0.07710295309716789
6.0,0.8978016541244549,0.18464056328521372
6.0,0.09517481455507193,0.08709557329377861
6.0,-0.03867263279940969,0.09663903319247698
6.0,-0.13919411959061123,0.09692610348712297
6.0,-0.03445624365747968,0.07965779540162873
6.0,-0.01826739766787755,0.12499156271625438
6.0,-0.05586534086468742,0.054959368733156
6.0,0.1161900691780633,0.03865761147962269
6.0,0.26201112890303935,0.09588508541564915
6.0,0.5772251367053534,0.15885202372753052
6.0,0.2339598457609513,0.05984302066518027
6.0,1.0131497100009668,0.14352938603899587
6.0,0.3645000067879567,0.13395211792828918
6.0,-0.06123117180943771,0.0649920927799071
6.0,-0.08674303810269246,0.07891094632089177
6.0,-0.28721287448547894,0.13582717503272076
6.0,0.47050422701938266,0.1675179612312887
6.0,0.048167691329275675,0.10415715688223608
6.0,-0.0783497656375256,0.13256989060760396
6.0,0.13666273589815892,0.04789522234241148
6.0,0.2101165400511522,0.09718665308601993
6.0,0.07936810449289222,0.05279006166116026
6.0,0.40377053889455183,0.10535502037856859
6.0,0.144460935525756,0.0404561279209236
6.0,0.01194746050455775,0.16693726952621227
6.0,-0.3000887556378665,0.09114846473201706
6.0,0.0881380353589698,0.09900683952660504
6.0,0.321095548962661,0.060477683171773954
6.0,-0.009595179073102034,0.14586076806366235
6.0,-0.0974110269036631,0.07381831608248314
6.0,-0.016652181309567915,0.13873047646955258
6.0,0.5134324672098982,0.12280739406986155
6.0,-0.03251363648457717,0.10422483679997485
6.0,0.523705038029904,0.1375936905387315
6.0,0.14265638949786497,0.10359425686584049
6.0,-0.07730527414461741,0.1403892540983925
6.0,-0.12263384015238044,0.08772562252159269
6.0,0.1719259587716333,0.06759349971674658
6.0,0.14751874172724566,0.07699672471833317
6.0,0.024207598164065702,0.05480597221025229
6.0,0.6261367863956762,0.20042384029412394
6.0,0.5830383647282273,0.13439144194948452
6.0,-0.01697484391512538,0.13223826941356012
6.0,0.013459272728397753,0.08904227298324509
6.0,0.0032240245696582015,0.07444521528410299
6.0,0.18429069427611355,0.07456424028354944
6.0,-0.3103299088022219,0.13144426737594897
6.0,0.11988797527879158,0.07595612372733723
6.0,0.19121051317637972,0.1474432360632283
6.0,-0.07001099037597291,0.1364271450546293
6.0,0.0,0.0
6.0,-0.061710395099359494,0.05889771460819655
6.0,-0.03594757117101233,0.06559045599848627
6.0,-0.06382022884777128,0.10925671171844607
6.0,-0.01073165769526585,0.09759632457054232
6.0,-0.28449328192951917,0.15661797417008844
6.0,0.11293272286615719,0.15572341729411635
6.0,0.25070576427674407,0.09782492187862057
6.0,0.2649281191450099,0.12163009089416775
6.0,0.2016893135018878,0.13418937164135664
6.0,0.49044517409358734,0.15770316099986043
6.0,0.179529952722425,0.18362449701902211
6.0,0.06906224440730346,0.01832579598272517
6.0,0.12892584066448176,0.04405751454122353
6.0,-0.17667300821265164,0.18434762451250145
6.0,0.05879961915184473,0.09252765250957962
6.0,0.057593833835523967,0.08765721512611205
6.0,-0.18576897918786217,0.06084035756012069
6.0,0.3138573620626517,0.3122899290299214
6.0,-0.02620906668946632,0.11587487454172593
6.0,-0.1921146771627722,0.10513579333729127
6.0,0.29724269579749096,0.212414521439393
6.0,-0.06215473304193908,0.07538591601545953
6.0,0.011995756496217425,0.0445720783949115
6.0,0.021354705450387756,0.16654315473898015
6.0,0.2940219052103632,0.23332362272939702
6.0,-0.36817373998173586,0.15794362490621483
6.0,0.4584622381067487,0.11879164399078575
6.0,-0.293769802810948,0.19212062663207732
6.0,0.5227265196964301,0.1721919401055317
6.0,0.13533756838810151,0.25043593088263183
6.0,0.025454899475674697,0.028190105997644852
6.0,0.08675602277889016,0.11243194489639909
6.0,-0.2248747029130589,0.06292622548381041
6.0,0.27647732918118284,0.10142540809342801
6.0,0.0518880118736742,0.06500151081419117
6.0,0.2513831063659917,0.09668217671466184
6.0,0.016214090894934197,0.1333036294155904
6.0,0.7848626788488471,0.17917058752204687
6.0,0.030809492741189715,0.034255905855565115
6.0,0.03974135356962338,0.07772845229290322
6.0,0.04796991843856668,0.09757516956343541
6.0,0.2032933703506019,0.1272868700575026
6.0,-0.1975384332508061,0.14011408197945557
6.0,0.12104759833254608,0.10776271995246169
6.0,-0.006545386902575334,0.043893800337816175
6.0,-0.0875812398755701,0.04365899188235013
6.0,0.26514488027927285,0.15449588876696152
6.0,0.30607878651539133,0.10862149449491179
6.0,0.1781870210855565,0.10646466447379224
6.0,-0.015873037518520317,0.08277462335796523
6.0,0.17868684123501843,0.16187668588613618
6.0,-0.059607753930864926,0.15448720898511953
6.0,0.4160027504215087,0.0998006370934309
6.0,-0.08099000508838405,0.14745346588148983
6.0,0.02133207925841396,0.034788859965221436
6.0,0.046610426634744684,0.09097239891862964
6.0,-0.010088285516928641,0.07307555237192943
6.0,-0.23753278266921118,0.10578164083204837
6.0,-0.03760059010452177,0.1061826654775523
6.0,-0.1132848095300677,0.12563135768526335
6.0,0.28688258920460097,0.176054715294612
6.0,-0.05773143203125353,0.02619235699506316
6.0,0.056859159745966004,0.19525919486984333
6.0,0.30987002330224667,0.12099300075869555
6.0,0.00547719179975048,0.20184143870913573
6.0,0.04381042492884779,0.09654258317363795
6.0,0.07245307860558525,0.0935011098512221
6.0,-0.09711524080443357,0.07222709914782197
6.0,0.23322609849069686,0.20524298806807373
6.0,0.04447672341158038,0.1094158674509697
6.0,-0.011033658062616691,0.022001161572413358
6.0,0.1194508043671465,0.022961301446527894
6.0,-0.13301482242573393,0.07963802344795938
6.0,-0.07998190456548038,0.06784845532522361
6.0,-0.2616534348239652,0.1646950788933783
6.0,-0.27353837474943965,0.17766243906586243
6.0,-0.08569091871241663,0.07338025147683548
7.0,0.013218726411494242,0.025803324866241168
7.0,0.025520139875937264,0.014616107055310773
7.0,-0.008781721385623276,0.03199786588765545
7.0,-0.044226493683000134,0.018269847259514145
7.0,0.11747528774594307,0.04354548243123586
7.0,-0.008654442398451923,0.013648874310695397
7.0,0.033854271355911125,0.009757997874321285
7.0,0.008767396063765753,0.03935222884834843
7.0,0.07291450187393544,0.026697746169785905
7.0,0.004757045267840487,0.02009199994519632
7.0,-0.024125138516133626,0.021221174568045856
7.0,-0.001029233905970317,0.0047805803969220495
7.0,-0.00965051212767043,0.005991240624304413
7.0,-0.030592236226927416,0.02268437384674955
