epoch,cagr,volatility
84.0,-0.044504300206944514,0.5011160753389253
84.0,0.3741956262844628,0.4219761813619543
84.0,0.0020680177538343614,0.6283845970973966
84.0,-0.3435794397845776,0.4618177370101282
84.0,0.22456892736842327,0.5109000087018412
84.0,0.07770826743358406,0.39508138296970535
84.0,-0.14852941306113332,0.5203949990160898
84.0,0.1306995054289506,0.388944034625451
84.0,0.04451932492523114,0.38896011830333954
84.0,0.448030988261062,0.6003982056287559
84.0,0.009068979601878802,0.5010304427898248
84.0,0.0783278379603769,0.38392829264377265
84.0,0.527150435771865,0.444075066534506
84.0,0.010225452231235277,0.49744137723638715
84.0,0.9132345749892419,0.374768202654313
84.0,-0.013185634594093942,0.5500203075537213
84.0,0.16478963164644167,0.4223141737209805
84.0,0.10954392616707964,0.3851315101948626
85.0,0.2024886816204916,0.2639794557454712
85.0,0.4562630154174647,0.23983252536473879
85.0,-0.012175855751879072,0.35262233934571185
85.0,0.10917114936360561,0.41667032140145777
85.0,0.24318682008912984,0.2549079750363329
85.0,0.11137247907095649,0.31678800959340364
85.0,-0.012450724386968148,0.36280467783244286
85.0,0.1848158938932245,0.38706227712102415
85.0,0.03509613727478933,0.41742855371175086
85.0,-0.1329778878986474,0.3596613357188723
85.0,-0.2557535289157682,0.5006864290037576
85.0,0.3529851347786541,0.29002235320217234
85.0,0.039335085398106484,0.31585838343279116
85.0,-0.013198664902289825,0.3047495632899011
85.0,0.22138061872941583,0.38979859928059307
85.0,-0.018715337657098874,0.3102225333757709
85.0,0.17080609690227266,0.2642873422271452
85.0,-0.19210768226762143,0.4241781403702162
85.0,-0.006312979380895589,0.36862946135268027
85.0,0.26593983559438095,0.25540533149278144
85.0,0.0671048095975244,0.3590048965521741
85.0,-0.1280288184962427,0.4585192431501405
85.0,-0.14851437899958786,0.26438624798146054
85.0,0.01893258269632625,0.39371300525135283
85.0,0.18143606816008973,0.3565253598420932
85.0,0.09819381142238326,0.29922574491452003
85.0,-0.13125325825438872,0.37369217787540093
85.0,-0.0656863615959371,0.31170717116097485
85.0,-0.25734672265256364,0.48550654810913957
85.0,0.23223213687633404,0.285670697337629
85.0,0.10721467564234288,0.2773043298711298
85.0,0.15937901332343563,0.23841622229761286
85.0,-0.012074463374382893,0.3095945077893962
85.0,0.08412693857860076,0.3789645927961498
85.0,-0.17299841309839625,0.4801891763534128
85.0,0.026573274651643386,0.2417645373838896
85.0,0.1492920790044192,0.3970365594651718
85.0,0.08537706589571226,0.3272664925970853
85.0,-0.08009279271875669,0.2920519323839723
85.0,0.15564499576719082,0.4251297555848215
85.0,0.19903253910413832,0.27314440666010376
85.0,-0.03918748068099387,0.3865833392834129
85.0,0.1300041618166099,0.28115539998208355
85.0,0.04939790565953461,0.3399074869766838
85.0,-0.05936764839362274,0.41143482549707644
85.0,0.07903857636442235,0.2855355559202145
85.0,0.21909682269333897,0.2947427016784075
85.0,0.049064616032272745,0.3725243978452245
85.0,0.40221805928599297,0.3952872458959884
85.0,-0.17880906152971343,0.48257193376563884
85.0,0.4250130661218239,0.2563497735919483
85.0,0.17933535536184464,0.37780920323272016
85.0,0.03665367157820176,0.49224104709874833
85.0,0.059586236801978165,0.30972603794051395
85.0,0.35480862860213747,0.27272474338491465
85.0,0.11534833453036542,0.3102404527910604
85.0,0.2944816643947592,0.2791572946958652
85.0,0.2718539944389342,0.23659368058438965
85.0,0.027662887612959874,0.5060357775834202
85.0,0.03225593211496891,0.30523921606179677
85.0,0.15853563745877408,0.2562909509599943
85.0,0.0013890645857324024,0.3511041192014972
85.0,0.037721635474644355,0.26465824938738836
85.0,0.5378953979252667,0.27125503829451325
85.0,0.15680428403316626,0.31655810402997986
85.0,-0.08350180166740351,0.3632123299840027
85.0,0.06936946242450004,0.25190838913269364
85.0,0.055226197292967516,0.34989249952335494
85.0,-0.12067290487581606,0.3773940798464086
85.0,-0.12762704461904273,0.34588674532347685
85.0,0.0902058382029669,0.31820905606098093
85.0,0.038546470467032856,0.4306485351051231
85.0,0.11987297200931568,0.29910097722369394
85.0,0.3370190626472582,0.31150331326519953
85.0,0.32451944977123914,0.30723373226547207
85.0,0.20772631008710052,0.2713093732303199
85.0,0.012136010600171998,0.40653384731264997
85.0,0.208653864889905,0.26636739672031745
85.0,0.19805684172928206,0.36250173642875
85.0,0.25246695812680664,0.24589703425005463
85.0,0.03602124149225405,0.3202140222653697
85.0,-0.046419057033022404,0.2840011907796237
85.0,0.555452864250148,0.2578936453273783
85.0,-0.003356579158890094,0.3038146000078653
85.0,-0.15067278904031733,0.31955219155431824
85.0,0.014603465710115282,0.4479471410563917
85.0,0.1498009148514845,0.20274217852600554
85.0,0.6366475484052911,0.2922310673690333
85.0,0.04045478026818983,0.347616934902376
85.0,-0.019133422971685743,0.3551451297744049
85.0,0.30814880376069587,0.4072705361876842
85.0,0.11535858464919158,0.3117367473024271
85.0,0.30468369725282574,0.24935723909999918
85.0,0.11093658358070546,0.36932284199935667
85.0,0.026996811387253183,0.36693417466931794
85.0,0.12356498031782004,0.3213281977184918
85.0,-0.19419269407733275,0.32668703659082426
85.0,0.16609191274608337,0.276102306780369
85.0,0.1489923485642226,0.2695594034950869
85.0,0.021032785133983767,0.2512712735355578
85.0,0.3248684109185527,0.26959189092116276
85.0,0.5602372310572741,0.2737886783732087
86.0,0.13865233934401133,0.23474138601022648
86.0,0.31280842382850516,0.2904322735620812
86.0,-0.11300944099711618,0.29016659569337266
86.0,-0.05678995151615418,0.36028247449419004
86.0,0.14240702950678097,0.25163671142997235
86.0,0.28981398471795394,0.4038002430537996
86.0,0.14423080746405503,0.29679380571262937
86.0,-0.010763440440419658,0.25869597408414424
86.0,-0.05932568955007378,0.35171160931331075
86.0,-0.010056124724325488,0.3500705164120784
86.0,-0.10299591350975368,0.32978559681141467
86.0,0.471376117987512,0.2877757544215626
86.0,0.3845445774789702,0.26456296923559786
86.0,-0.06674093808076764,0.2709466943646754
86.0,0.11038397768392394,0.29836996132779053
86.0,0.19026144877611983,0.22523856378060741
86.0,0.31371165089952324,0.24957590840851515
86.0,0.15700400226846867,0.2794054651928132
86.0,-0.09798195315500746,0.309239794730256
86.0,0.04327159067441633,0.3171353163857163
86.0,0.3463629086227351,0.3717122805873424
86.0,0.013645957161454891,0.2265179499971498
86.0,0.2583628698236162,0.26825222639620955
86.0,-0.07449179805340256,0.31905403915938746
86.0,-0.18038116049274655,0.29651761318548314
86.0,0.5085548350643818,0.24789934237400318
86.0,-0.01956570070551278,0.2594246332469944
86.0,-0.09248689124676956,0.34014153393151714
86.0,0.42391180052796096,0.4192026636024097
86.0,0.10613072042440375,0.335698918312961
86.0,-0.049481799244990854,0.5218525632492377
86.0,0.14681999921729294,0.33181380092377327
86.0,0.0036576554733060984,0.30363522798348797
86.0,-0.05755583203845882,0.24520625925212636
86.0,-0.15895320728127804,0.32328009148254294
86.0,0.1499328668127229,0.25366991135823774
86.0,-0.20425809008149087,0.4499054288181237
86.0,0.06351685529306161,0.31037349050453816
86.0,0.09522083685998917,0.30763461661688124
86.0,0.33179057730646977,0.31194302343321756
86.0,0.03915912538342625,0.2932921214505932
86.0,0.12082492736313455,0.3465342021951295
86.0,0.030544837626705457,0.3097955038381239
86.0,0.4264207393274957,0.2768196088891383
86.0,0.04121214191518563,0.295178265303968
86.0,-0.02562415179536004,0.32797958328517357
86.0,-0.008822479917062087,0.3662203478676688
86.0,0.3222801729829292,0.24454069777398924
86.0,-0.086858122052485,0.35983811596579557
86.0,-0.08440379629236316,0.3218310707334193
86.0,-0.003921514355548106,0.26488964895557215
86.0,0.11097110104194496,0.37021623601656517
86.0,0.40101853717658553,0.25164877672114805
86.0,0.46690749475204485,0.25327618734839225
86.0,0.020985384204271318,0.3233793779331722
86.0,0.40212284663762854,0.24168509622131465
86.0,0.2732381853414927,0.332716507347533
86.0,0.02956989824342582,0.385711804163335
86.0,0.345163508658177,0.21813060842210052
86.0,0.020962189430329126,0.3009755642510601
86.0,0.18271598466704053,0.42418709133614335
86.0,0.11706106525125759,0.2688032709489708
86.0,0.09863815048957991,0.3148970270632343
86.0,0.061278551762513844,0.228750622843189
86.0,0.06657959517407752,0.23675752631719785
86.0,0.19241381160632387,0.4336324024908467
86.0,0.14028853446715805,0.2563008660545121
86.0,0.36766757074053524,0.2988547932954138
86.0,-0.2332874620276213,0.31525740168665684
86.0,-0.1779914355462202,0.2789228380190562
86.0,-0.1464501666225646,0.5474234551812376
86.0,0.2796483249047548,0.27005358125824636
86.0,0.4041444448724172,0.25822391380320464
86.0,0.20766877934005867,0.28991034955154094
86.0,0.06515447398649443,0.23809394233232997
86.0,0.031239392442987235,0.3730640180317598
86.0,0.29076104676190573,0.2713180934960876
86.0,0.3790766248986348,0.2649169892430107
86.0,0.442116020032598,0.23483365179536742
86.0,0.2866643684839765,0.2662650763163699
86.0,0.3425081399283232,0.25752817961523383
86.0,-0.20300203639930836,0.4601118125835448
86.0,0.20623986422593377,0.24202551598343486
86.0,-0.03555638872603706,0.3955821304166454
86.0,0.10536346163952648,0.39191543146201396
86.0,0.03187144472260628,0.29035550781100544
86.0,-0.08741268929814405,0.2735275065366264
86.0,0.422567091763147,0.38393008655244665
86.0,0.22277684949663645,0.23016548806848006
86.0,0.21599077959892599,0.41346542335425235
86.0,0.16175657818363742,0.353970450217248
86.0,-0.007916661536356062,0.28918954903241845
86.0,0.263977938721331,0.2869044929566663
86.0,-0.13075700122675227,0.5194164594536771
86.0,0.4241504354419612,0.3399840306774182
86.0,0.16980516655842193,0.24403806951014564
86.0,0.0787784902533355,0.41286254369254055
86.0,-0.027192791267205974,0.32264212510867
86.0,0.4619526403917087,0.2635978061764756
86.0,0.20945275804235286,0.2691379178328073
86.0,0.26656684969263456,0.228738462809043
86.0,0.2471154401515554,0.2912366170513344
87.0,0.03640192493413896,0.55222063192054
87.0,0.14143929955686407,0.4385872368959618
87.0,-0.13136056137837526,0.37909140265334257
87.0,0.6591251158342339,0.36425997998479087
87.0,0.23810771235663597,0.36878564896428145
87.0,0.21670513244568346,0.43542463321136865
87.0,0.4941123176996396,0.3901379780372942
87.0,0.23996729825869734,0.5656797204243206
87.0,0.16502106763630864,0.44128333344512366
87.0,0.27252829195615647,0.572434334824725
87.0,0.28333701800405797,0.4016756534209429
87.0,-0.046095068482876145,0.46219995469724445
87.0,0.08240217106468051,0.38548465015378497
87.0,0.19623526628966514,0.4318346700225061
87.0,0.5271921039929575,0.3728809906305426
87.0,-0.006861348750821672,0.3636676016724531
87.0,-0.141647351269667,0.39022799525558155
87.0,-0.08683728894331977,0.3576878276053937
87.0,0.2424039956488222,0.4062801586730834
87.0,0.07902751375141004,0.46672117685535697
87.0,-0.14394504404646546,0.3957449874990752
87.0,-0.10087331966511226,0.3772089695588656
87.0,0.025003665514741424,0.4514867817986252
87.0,0.059495438762809494,0.3413804140663125
87.0,-0.12931163571822257,0.3685207418482169
87.0,-0.06156465988464843,0.544309783278506
87.0,0.1497162071690139,0.39938390488214676
87.0,0.5825905806304179,0.36426114684800553
87.0,0.05913480034782159,0.4039050600246954
87.0,0.16402681044008594,0.4433324607834074
87.0,0.13856619097117684,0.41103724134908143
87.0,0.3406288768154093,0.4141871640905842
87.0,0.2717572494230214,0.411377909270281
87.0,0.13589576700050565,0.35843922499326447
87.0,0.04008236807044274,0.3687123309993687
87.0,0.015919654188454757,0.33819616143213177
87.0,0.4233038536675484,0.498409429049383
87.0,0.5856881802598497,0.3745429436151844
87.0,0.28379745127074063,0.5454021630621461
87.0,0.124907737689123,0.43214503109656016
87.0,0.08223677991007206,0.4091907654014898
87.0,0.38347862390265597,0.41324816902130135
87.0,0.16484713659313388,0.39263969978861657
87.0,-0.10149124275509247,0.4925966017485619
87.0,0.39334357947049536,0.3855527930061079
87.0,0.047124727893140816,0.40131364359319616
87.0,-0.13321230164481435,0.5314855125572284
87.0,0.16511332864621786,0.3436479495319637
87.0,0.3246486252365477,0.5779753436138934
87.0,-0.015806978100180724,0.4041939303088591
87.0,0.016528967374400017,0.38859038194301293
87.0,-0.0974926388412678,0.39979307435096534
87.0,0.8071859399275569,0.3512758795377862
87.0,0.0739302944996274,0.3858382031604043
87.0,0.12441344177158054,0.5545256151507097
87.0,0.5150983613742077,0.5664047602882388
87.0,0.5792954213364281,0.49953768358741607
87.0,0.05123170206378713,0.44667900078752004
87.0,0.004011299697002313,0.36631184280947876
87.0,0.022610947317736274,0.42608550643617027
87.0,0.28252042478786477,0.4974771488225363
87.0,-0.1532755142199942,0.5122635938131045
87.0,0.03687110839778396,0.477107779578902
87.0,0.4773813736304813,0.36830964489979534
87.0,0.20891134357039998,0.4097731040124258
87.0,0.540473551702706,0.36576410731240633
87.0,-0.13022816972657514,0.52156551194528
87.0,0.8437692154316971,0.3496945772517647
87.0,-0.14153964785600082,0.5023541295634811
87.0,-0.10645009232776559,0.5047790350565389
87.0,0.12995036810237548,0.40802630747754964
87.0,0.43170875243899465,0.5864943874877326
87.0,0.4356632652035919,0.5695477457229934
87.0,0.15885886722892972,0.36623025724556935
87.0,0.007757882972779573,0.46995212131900427
87.0,0.5419387772471855,0.41286376502542127
87.0,0.1415064289166914,0.36591062807940083
87.0,0.03447404438973156,0.4732008813925691
87.0,0.08749305582762501,0.3496869234426951
87.0,0.10099642452029478,0.3402743951461458
87.0,0.10113863734321327,0.570624053821851
87.0,0.11832806488883896,0.41022057955599917
87.0,0.2632477077163755,0.5640860112902506
87.0,0.8163738046763587,0.3601635260915895
87.0,0.6382616250378321,0.36555650386666727
87.0,0.14006590463943214,0.3448220800942513
87.0,0.47972193195313295,0.36928420836769504
87.0,0.023371718899716454,0.38636632938826065
87.0,-0.0864236269742199,0.51748344911614
87.0,0.7188201808253016,0.35718971282299894
87.0,0.08463465424843752,0.4212941031055923
87.0,0.3622008009371762,0.5742927297038174
87.0,0.22984263025838714,0.36761525939003037
87.0,0.10291865993799387,0.35360339374296335
87.0,0.26041801966429623,0.565467655210306
87.0,0.1479655971019398,0.4110392754752631
87.0,-0.242146238574671,0.3919318430381036
87.0,-0.07694863992470558,0.4282504585004412
87.0,0.12262669446319774,0.4099030042312251
87.0,0.39026334495468706,0.41471380518697176
87.0,-0.025967385794822828,0.5215068974984133
87.0,0.21251664633662637,0.43391988379615787
88.0,-0.012346263850977146,0.2812230113337527
88.0,-0.044137144542134465,0.3772326023067659
88.0,0.042540555119381374,0.21834690370035362
88.0,-0.029165511950851708,0.16870702717047778
88.0,-0.0028422213544314623,0.19619022422605722
88.0,-0.19816931757211664,0.3705071253042048
88.0,0.04434529982283264,0.1575629002550491
88.0,0.08635370717284574,0.21317798353701495
88.0,0.01626718869286936,0.16408586854168644
88.0,0.054963539290050045,0.20655778116851445
88.0,0.04339941133335268,0.27133572528579253
88.0,0.02288175411111082,0.2290750562041791
88.0,0.20008666749711934,0.18214624070531873
88.0,-0.02497935925678385,0.20351056983550733
88.0,0.06654925238655673,0.16083119928727344
88.0,0.020599960686819907,0.2823620778740674
88.0,0.03777984571744408,0.3750057670218986
88.0,-0.10139492069702993,0.20066426332813442
88.0,-0.0423009202632777,0.21902238602157326
88.0,0.12217536466491352,0.35179575150668513
88.0,0.06195726288559977,0.1721640622572089
88.0,-0.13625943736938761,0.3747651359464714
88.0,0.15120809256610124,0.198073976974675
88.0,-0.08549164464616077,0.2822112600869303
88.0,0.03881461713488066,0.15762235443830314
88.0,-0.10125781317917493,0.29126138086671693
88.0,-0.10012259296399229,0.34869716379753285
88.0,0.06381124772967017,0.17213965413201995
88.0,0.008153690271702763,0.1823638794323684
88.0,-0.10857889557094724,0.2983552211578414
88.0,0.08363802355985106,0.25968618703016383
88.0,0.11246742139807209,0.21663102419329083
88.0,0.04594719331437358,0.24225684013153692
88.0,-0.04615071438553786,0.2807936202907871
88.0,0.06267200360244418,0.1969300265071269
88.0,-0.030370170622856962,0.2663206586072051
88.0,0.16007106296909424,0.19053154599799893
88.0,-0.14838078599251425,0.25083076642528274
88.0,-0.16749353373048304,0.28028993113718226
88.0,0.00223162905832619,0.19480189568021275
88.0,-0.07418367475687304,0.39480433508752943
88.0,0.05010346696755752,0.18924716161972624
88.0,0.02345858974232895,0.3089278356564668
88.0,0.11493602381261514,0.2073307052316867
88.0,0.0839924877260485,0.2774215506924196
88.0,0.03567413843668432,0.1861145052281931
88.0,-0.14401299197682083,0.27470798535842733
88.0,-0.03437931825612328,0.24314841429155737
88.0,0.09940182398449315,0.23032940378760133
88.0,-0.11342133203057558,0.3789874971528528
88.0,-0.02960553068554761,0.28349511407510214
88.0,0.13782811747453305,0.20625970164143753
88.0,-0.00820139782971685,0.3243315365106642
88.0,-0.2087870172761611,0.27901608836558456
88.0,-0.051706712240486286,0.25665622437638747
88.0,-0.019625938361419237,0.22084680062327283
88.0,-0.08552063193663484,0.4152935565289929
88.0,-0.04297910944615668,0.2883289972186621
88.0,-0.0403409748297201,0.19217898990643914
88.0,-0.04826436889287222,0.2558589155319215
88.0,-0.08442968684110097,0.4296850561728629
88.0,-0.14760237787499864,0.2619454691506071
88.0,-0.027939055105384303,0.40340767862075927
88.0,0.0717509195586239,0.23000311785506686
88.0,0.09172777517524144,0.17987409056694773
88.0,0.13946898978380506,0.20490926787960592
88.0,-0.09254400663038409,0.3915930435089432
88.0,-0.01953646761727712,0.26712784329242295
88.0,-0.16693148849382844,0.2830219144379512
88.0,0.12045318276139816,0.1869881976918333
88.0,-0.15488134142768883,0.37663840881991956
88.0,-0.03778294829108919,0.17884030519243102
88.0,-0.014165978135926682,0.16907548832366207
88.0,-0.04961159934613413,0.25151770023324765
88.0,0.19377129476113586,0.17577008443639963
88.0,-0.01269399990320863,0.20734473792322983
88.0,-0.006976143720181627,0.2950491410155838
88.0,-0.15568469096671134,0.3842686550228185
88.0,-0.039562059961326446,0.1963828690565986
88.0,-0.05148070782845182,0.2590142792763833
88.0,-0.003839835544088732,0.18733839385271986
88.0,-0.024311613125216458,0.17621682643478168
88.0,0.1457018733596558,0.17461345778261883
88.0,0.07175746957042994,0.19313029765913634
88.0,-0.05264702873226834,0.27846673251549797
88.0,-0.12438408192227379,0.3698470602215517
88.0,-0.09754600615049702,0.2072362785810946
88.0,-0.013614758239195446,0.20169423864015254
88.0,-0.11328540824192768,0.3579873777687349
88.0,0.14326251941967927,0.18909331245792588
88.0,0.0887797559627792,0.2046364401460255
88.0,0.017382350668824875,0.2865296374319876
88.0,-0.21436215172742734,0.2947843046500043
88.0,0.17547031790622425,0.20217482246098428
88.0,-0.3034035715399801,0.4570711697215073
88.0,0.03943560770622012,0.23773865791057958
88.0,0.09082534012128707,0.1973095826509132
88.0,-0.03892143601486775,0.16986105127951232
88.0,-0.18885695275466297,0.364515392565492
88.0,0.05828025522457292,0.34880714030764237
88.0,0.1193867152262933,0.19177711577393394
88.0,0.0030328001489521306,0.2825159824723234
89.0,0.027977216609742506,0.4524649244736825
89.0,0.6176405456888188,0.40875289735771375
89.0,0.4977979323604478,0.4266196947218616
89.0,-0.00537945756711522,0.4227598795684403
89.0,0.06039510049656727,0.39316161014572226
89.0,0.12054709397991781,0.6704053042876091
89.0,0.2412226995806923,0.5797164765036372
89.0,0.2509687331428665,0.4909648624823691
89.0,-0.006808506717337459,0.44076922809934077
89.0,-0.04115490791024767,0.5000810408291717
89.0,0.018340136202574575,0.5644599207081877
89.0,0.3819259481795576,0.46168438748996343
89.0,-0.04840840708768013,0.4437252975695143
89.0,0.18971321721168954,0.4308624926193341
89.0,0.1817710669595829,0.43607505850763956
89.0,-0.25512751450271876,0.4726043378462974
89.0,0.06446224656976995,0.3993234776037764
89.0,-0.11951340647366415,0.5669074991854991
89.0,0.7755913217688777,0.37554281804948736
89.0,0.8921687779385368,0.3778397897473412
89.0,0.43689259733923036,0.47702459395818697
89.0,0.8284924256171948,0.38008535956776063
89.0,-0.01720683866115358,0.38750163859407905
89.0,-0.020653919623873307,0.4961406968719208
89.0,0.33647862690611774,0.48673794501941203
89.0,0.4972314591807143,0.4242102002395178
89.0,0.05067856505240842,0.5258447760353953
89.0,0.03003725029860549,0.3961566270470038
89.0,0.44919997115804255,0.5942310855428268
89.0,0.7755534444476089,0.39317810354591454
89.0,-0.009546543362409232,0.44287475239937313
89.0,0.12149227253139383,0.5076040109545991
89.0,0.020526990878327878,0.5061191518643122
89.0,-0.033192275428030826,0.4442449974989335
89.0,0.07992843277980977,0.5022036726343283
89.0,-0.15095726350805205,0.4155144317942557
89.0,0.31909255102875367,0.6803783077468769
89.0,0.5762008326359527,0.3966025141359955
89.0,0.7743665154762673,0.39286138998510584
89.0,0.4011555440178096,0.5794689994418755
89.0,0.11978604448676533,0.43376577336151173
89.0,-0.14730119220186588,0.45631847425562033
89.0,0.23919081933710196,0.5808390551852182
89.0,0.5010431705063563,0.6036884087265916
89.0,0.2829400548961494,0.4850789307566885
89.0,0.06924033022951503,0.44370724105133735
89.0,-0.025045419051261897,0.5143167649607476
89.0,-0.1535112881552868,0.4326560225000604
89.0,0.7327191731670226,0.39196344876731387
89.0,0.032024997369400454,0.3943150211987791
89.0,-0.013221226480822024,0.42916520321526186
89.0,0.8738164687076335,0.3817702678677512
89.0,0.3282165578021885,0.6758167202606767
89.0,-0.17742783775244586,0.42130919521968124
89.0,-0.11105509570278593,0.5365579957659227
89.0,-0.0453603375240601,0.4273159034682341
89.0,-0.18461532413091297,0.4349057708561004
89.0,0.08276931993374204,0.39562130778536897
89.0,0.07193773617232457,0.6782968845635603
89.0,0.1261172280982159,0.38557105261368835
89.0,0.2874374658231249,0.6668497131007143
89.0,0.07306972711715853,0.4350370800323857
89.0,0.7920281861201457,0.3893807165720522
89.0,0.5321289359954473,0.40970994443154807
89.0,-0.10671598502905677,0.6622895580765004
89.0,0.3860705012664556,0.44359216485247643
89.0,0.30712103090400933,0.6756799379164776
89.0,0.4132782422394916,0.4506677458304912
89.0,-0.17501181688344336,0.4514799950799038
89.0,-0.08109221386551357,0.4220325404824183
89.0,-0.14166201762930675,0.573969715802887
89.0,-0.07313906724943098,0.5244901904209709
89.0,0.05695575424322841,0.45317701097252067
89.0,0.0459377584162326,0.3895152892880832
89.0,0.01268595562688657,0.5444741949393687
89.0,-0.0907451849484312,0.6624094486319602
89.0,0.3241753706178092,0.43649019781418585
89.0,0.462157345627922,0.47354859765429985
89.0,0.05105747615385714,0.441806501197281
89.0,0.11801702166124306,0.3856395225883437
89.0,0.27815998315924495,0.4863303712215631
89.0,0.011605940385858382,0.5413722505975318
89.0,0.12440633463304485,0.3859106793155553
89.0,0.200938499497473,0.5115807113921668
89.0,-0.04885248105269513,0.652621293738038
89.0,-0.11463768082865078,0.6374312771729953
89.0,0.3055218440605778,0.6993322695410905
89.0,-0.007331155164988501,0.4507015966053627
89.0,0.2694197020862523,0.5816295768265775
89.0,-0.0361019308052567,0.5389992026975652
89.0,0.05743257315757555,0.5252872500490203
89.0,0.17378034714161905,0.6731593192676014
89.0,-0.14603906679371959,0.5614590232007703
89.0,0.10700607815887642,0.43721294734480753
89.0,0.2966663885087415,0.6931590184778593
89.0,-0.049097606799322735,0.5267135411242951
89.0,0.043340924182242446,0.4366200356067354
89.0,0.9136476623148548,0.37752099566984004
89.0,-0.07192666407187764,0.444876484156655
89.0,0.06758316811600973,0.6756715103491794
89.0,-0.14054273114017657,0.559937515432396
89.0,0.289735319163541,0.4574285821477073
90.0,-0.11038479972698301,0.5536187249218842
90.0,0.09477972585755978,0.5666195250755826
90.0,0.10123296507641233,0.39592296775284525
90.0,-0.13123036093184803,0.596203124927215
90.0,0.2875531449093045,0.46972430158158945
90.0,0.672199968014727,0.3895977916984497
90.0,0.0005343133429256408,0.5253222518918453
90.0,-0.1750379628356311,0.4258427971203474
90.0,0.25927214720131864,0.45793528633877645
90.0,0.18552457144954837,0.65084184725769
90.0,0.21134839675804584,0.4401520332825693
90.0,0.0007832915323422451,0.664660016126753
90.0,0.06188217777700489,0.3858200428327413
90.0,0.29059203326938654,0.48989190989339715
90.0,-0.08369872906581355,0.536815951980768
90.0,0.07072653323069211,0.4220228739427819
90.0,-0.10382462629075084,0.5378274848884816
90.0,-0.1889664100186922,0.6016604326103591
90.0,0.5161254166336662,0.5969878028585142
90.0,0.6156687386232029,0.43432564490823033
90.0,0.3821803174095757,0.4696926517756289
90.0,0.10430281378003348,0.43209023144797953
90.0,-0.14888873360331756,0.5174465598801642
90.0,-0.047710139564452914,0.4349668510373458
90.0,0.8305408204060429,0.36623561938767407
90.0,0.30067028550601327,0.44213192676587215
90.0,0.7620834117720936,0.3752247654978746
90.0,0.5131018600411026,0.4572402453671961
90.0,0.5522633792830076,0.4169114038588955
90.0,0.20634807383017595,0.5030612265869903
90.0,0.19057411971567606,0.43496744352006816
90.0,-0.17101452620249868,0.5387847939498506
90.0,0.05158911599781968,0.5540596862846012
90.0,-0.01431730168201062,0.53753609943307
90.0,0.35665867927740647,0.585606799293221
90.0,-0.19951639544942712,0.4939377852626818
90.0,0.4666372128135421,0.4483431482721461
90.0,-0.018431801014264892,0.5354750328506469
90.0,0.09731860351329247,0.381557664055495
90.0,0.21879846270724324,0.57768804223288
90.0,-0.04388587281689871,0.5484651828554712
90.0,-0.107115912553302,0.4213565919123075
90.0,0.10084871615856161,0.6736666966236738
90.0,0.08210986602188974,0.49460025451432255
90.0,0.003150732905808029,0.5279257041595966
90.0,-0.14815890998653392,0.425496836921123
90.0,0.5052708315187024,0.44779441864536573
90.0,0.03951397658032785,0.6369659381390929
90.0,0.6334072435267721,0.4031269350089348
90.0,-0.022384803497939254,0.649523597999785
90.0,0.7823022354523053,0.390840212879878
90.0,0.6099951327004083,0.3864576111999023
90.0,-0.002322753796533794,0.4371209089570146
90.0,0.6281480139530227,0.3859223980315519
90.0,-0.1640341347546047,0.4330579084934934
90.0,0.33723146400702153,0.5148754194283509
90.0,0.3485232907462994,0.4179952995172809
90.0,-0.01194100526937436,0.5137439317167668
90.0,-0.14654087401947236,0.4352905868121854
90.0,0.5204891199709054,0.4060284443832287
90.0,0.9807332800184736,0.3864649100204368
90.0,0.3054498194440072,0.43252012404035783
90.0,0.12007016425186001,0.6697998375345295
90.0,0.7617784619566799,0.3873235175884567
90.0,0.20340796733759925,0.6450339337810751
90.0,0.5412893855615697,0.40089312065237687
90.0,0.048539736717720716,0.4912312902766484
90.0,0.3560345494972279,0.4389414835182879
90.0,0.8850473177560096,0.39304292925366
90.0,0.31358741078769703,0.6869495879760218
90.0,0.1058998570109233,0.3943823860282122
90.0,0.3044395984910544,0.46029115876397236
90.0,0.25939273537616114,0.4400481266438029
90.0,-0.04189573698438065,0.3878203456017699
90.0,0.29541783504275543,0.684077378726199
90.0,0.06326532003185181,0.41812305862844595
90.0,-0.04639776350189184,0.41685883400166485
90.0,0.08506060348917144,0.6530779700148555
90.0,-0.016550839365632286,0.6360449143351556
90.0,0.08115711211172827,0.43838152926648954
90.0,0.2096380389627297,0.6778730842346433
90.0,0.7718884777241293,0.3933872882387662
90.0,-0.015040607545496854,0.5266383107905631
90.0,0.6749409367362731,0.39701167237590884
90.0,0.32686769014555206,0.48753358190901
90.0,0.5092390387189478,0.44025921979111443
90.0,0.28533653678301873,0.47905063719398916
90.0,-0.040678996209478235,0.4379087572598395
90.0,-0.03371861203285198,0.4370672251231708
90.0,0.7885987944351793,0.36601410790589933
90.0,0.09105896294036397,0.3740840814138253
90.0,0.11221397300971891,0.5199192140735998
90.0,0.3546314818797154,0.43953191679805204
90.0,0.011050301419485598,0.38818309376057997
90.0,0.0551258586401302,0.5015749973697322
90.0,-0.012546288673675687,0.6521753281458424
90.0,0.14165378132242012,0.5869058604018925
90.0,0.10063736605788676,0.49479097351893575
90.0,0.3314391601927298,0.5882408292203319
90.0,-0.2819114511428512,0.46541231349490714
90.0,0.2503941921018378,0.4357916953131848
