epoch,cagr,volatility
6.0,0.012086193390978606,0.03422054267134028
6.0,0.023592071234958434,0.056433028164998476
6.0,0.0022953285898426046,0.03611180484390716
6.0,-0.013812628816686434,0.051508057827532976
6.0,0.05216279891540787,0.0680356903136489
6.0,0.04243108398476636,0.052996595946499296
6.0,-0.006087084982921431,0.0428515847231685
6.0,0.023597736138912806,0.03814246099524058
6.0,0.021424044054868974,0.0379299690970298
6.0,0.024273324639404015,0.0446591945006049
6.0,0.06158359650951151,0.04958893560948955
6.0,0.02737184322638564,0.05816329658006136
6.0,0.00930541932441753,0.05901190447915134
6.0,0.00028841501017917714,0.04186321876513703
6.0,-0.006974183166783221,0.04643548140540574
6.0,-0.01880671811604495,0.05186610883116129
6.0,0.029855713401522488,0.05030009657254618
6.0,0.024695410456575084,0.05844367910487381
6.0,-0.012910846015080302,0.04514075705159755
6.0,0.014075479864137597,0.054165091591155144
6.0,-0.006100241825531483,0.055979351893742896
6.0,-0.03405703694396012,0.059745207822658575
6.0,-0.01883589604489133,0.0812035376902208
6.0,-0.045772664544082464,0.04561508709749956
6.0,-0.012757758660994045,0.04377960749111121
6.0,-0.022627260934428683,0.04905651325463137
6.0,0.07298489264080277,0.06246550835798738
6.0,0.0026253740199138065,0.04139639465798272
6.0,0.04338734448841741,0.04568435151746925
6.0,0.0483761969490446,0.045661178531424075
6.0,0.009248660350331006,0.04270435798691422
6.0,-0.04053467866844096,0.036403750731019355
6.0,-0.017808349596945106,0.043174021961051176
6.0,-0.0040005914739444925,0.05489256115056001
6.0,-0.005521327554789512,0.047401190595698965
6.0,0.0017291802403289758,0.045048305842050454
6.0,0.019239196842189,0.04902594835210367
6.0,0.007230755619772378,0.044062509617311035
6.0,0.012207546994025487,0.05047531368805693
6.0,0.012063064998256268,0.021617140727465702
6.0,0.019455420692611858,0.033568206615964824
6.0,0.03762086832355083,0.034531331981101324
6.0,0.0017492455492655878,0.03672562093895541
6.0,-0.009218507389513575,0.05143106259111831
6.0,0.007463033979001388,0.03883087179508866
6.0,0.03296261975881998,0.03456038520910662
6.0,0.03245760142677301,0.04750755280844955
6.0,0.03416105495907473,0.03249449454145898
6.0,0.05538656571517975,0.04707761195257865
6.0,0.035988221088052,0.04331113909702167
6.0,0.05444315084949203,0.0441029841455567
6.0,-0.01641992473919407,0.05608673917878323
6.0,0.017070333887751588,0.038190286624733796
6.0,-0.024484799599573615,0.06165252369221866
6.0,-0.012275645210413355,0.04639251867269307
6.0,-0.012061977046346817,0.05540040457772734
6.0,-0.001695190989465134,0.0354362120836592
6.0,0.01630929691433325,0.04555475586090739
6.0,0.012758273782901508,0.04733183502038452
6.0,0.027991024492299843,0.05482291194112875
6.0,0.0014822692156570838,0.04433497284265956
6.0,0.009539649768224745,0.05226174655935084
6.0,-0.012681799145542239,0.04270066612182731
6.0,-0.015043695571400173,0.04507581174308798
6.0,-0.020990159737818814,0.04928379830677101
6.0,-0.01416515289034792,0.04808056223249185
6.0,0.0032789278988798465,0.06591539954824431
6.0,0.020332649362280186,0.06496006919528421
6.0,0.016046197349766755,0.05631817631453434
6.0,0.03886758304416427,0.06533563466831269
6.0,0.0393977111456032,0.06223732307892218
6.0,0.05071008921942033,0.046274466755281754
6.0,0.02278085494493398,0.06784684703978568
6.0,0.011805625696613475,0.07876907391853058
6.0,-0.015647889666731363,0.06850832246664164
6.0,0.009472863316892566,0.0582426774676713
6.0,-0.03589167406764948,0.09531752329642039
6.0,0.06789247942303778,0.08996984098622496
6.0,0.0534535212388052,0.05835055614705516
6.0,0.05037480228232094,0.04763196683748443
6.0,0.03090927429002166,0.05553156041885418
7.0,0.0008107864135229459,0.10972614732023858
7.0,-0.04938603045361467,0.10780913307713644
7.0,-0.0360213637636535,0.11282120970324971
7.0,0.005631391392170171,0.1139161709399912
7.0,-0.05327102432606279,0.1102004403444268
7.0,-0.0176954363135714,0.11408254171633953
7.0,-0.05115207578098968,0.10985080639957022
7.0,-0.02676176926421525,0.10956155428363451
7.0,-0.018024858190878845,0.11609171294424432
7.0,-0.02313371186095503,0.11297137424731013
7.0,0.014513819507730785,0.11440303520586823
7.0,-0.05519237792228404,0.10631983177091393
7.0,0.013899483887799047,0.11473809497909628
7.0,-0.025416188011777474,0.11053368743500017
7.0,0.012501655005144219,0.11078568420626422
7.0,-0.015944301928833227,0.10773360595838678
7.0,-0.020570393635876205,0.10659400073479432
7.0,-0.03143991787040845,0.0914678521843697
7.0,-0.043476105814578725,0.1100292995929275
7.0,-0.0401506393038531,0.11264098784093104
7.0,-0.04570482269651399,0.10750912549264728
7.0,-0.016786574634501394,0.1052273964092079
7.0,-0.013458846877682396,0.10420892616532265
7.0,-0.03151292414219875,0.12003681831230643
7.0,-0.04068098935435227,0.11098969808822251
7.0,-0.04982092966709151,0.11132733629358846
7.0,-0.004490893619135461,0.09222151417483297
7.0,0.002983584053585453,0.11156736163567392
7.0,-0.020052457993548378,0.12038213028273398
7.0,-0.04398847108322068,0.11024374900910268
7.0,-0.04645871942426327,0.10696088179613343
7.0,0.033917508752504766,0.0933029179019667
7.0,-0.030467681055903917,0.11914051208476084
7.0,4.286196936154063e-05,0.10625111079600166
7.0,-0.023636388733897618,0.10896672429388125
7.0,-0.027314136523885257,0.10910832677122512
7.0,-0.007455469598986686,0.10890494648617706
7.0,-0.0744455509513744,0.11552686386288301
7.0,-0.02521235438338587,0.10208299329156804
7.0,-0.034747845647000064,0.09776443252006671
7.0,-0.030303182419876062,0.0974319934185681
7.0,0.0008673263306759882,0.1012197400315031
7.0,-0.030921688620728305,0.09822898149777903
7.0,0.00037009504525453707,0.09867299107207751
7.0,-0.014211315372955058,0.08666523102864516
7.0,0.0010208204252881714,0.10506051902738672
7.0,-0.018671751317653418,0.09224184972124912
7.0,-0.019470921485257975,0.10753131715433
7.0,0.024777064800779458,0.0662920520719339
7.0,0.02669646210765131,0.06579684076115795
7.0,0.06814680511327498,0.07264674658110432
7.0,0.003831533083917149,0.06682541016778
7.0,0.03958206818549925,0.0711452954495238
7.0,0.034320940493230534,0.06363778875193621
7.0,0.02112607390795973,0.0648433320090681
7.0,0.004468484732091493,0.06411214030023966
7.0,0.041707370903980134,0.06213986651361503
7.0,0.03402646605612647,0.05873980032908309
7.0,0.004658075341062551,0.0558314924782947
7.0,0.05256601651931647,0.061715906281487126
7.0,0.03347595799345848,0.06543622841625611
7.0,0.03835098945253912,0.0671252823382947
7.0,0.02250031591887569,0.06500130697167122
7.0,0.023093371706759624,0.06197030614150511
7.0,0.026664472334978928,0.062380517198830636
7.0,0.029218803823092276,0.05038660048756887
7.0,0.04358781267015299,0.062394808863023024
7.0,0.012620545647377579,0.07047268688958255
7.0,0.015993857421711777,0.06084044137011738
7.0,0.015545897816601428,0.061530685681567276
7.0,0.02604863709041294,0.0685328370516018
7.0,0.030262883746613012,0.07404916872991893
7.0,0.011266775068720092,0.07876491285145895
7.0,0.005105166599999711,0.07311272375953096
7.0,0.003100457800366163,0.06982339679788464
7.0,0.00808548258304409,0.0731085261308348
7.0,0.01879151096147469,0.07134481657444794
7.0,0.035587047071573785,0.07467954277130756
7.0,0.023722872192270872,0.08213219503003172
7.0,0.03387297606882944,0.06578384003958374
7.0,0.04065767850326507,0.08232602310264059
7.0,0.10515433114913897,0.07755516904295964
7.0,0.062047925173054796,0.07011113620842169
7.0,0.09680885006981765,0.0849257548919455
7.0,0.07127003739436688,0.07092071932584536
7.0,0.07162834812959407,0.07374137533772533
7.0,0.08249230380055828,0.06798515067839787
7.0,0.07178317344395868,0.08719016263160063
7.0,0.07974947248369979,0.10621932592266307
7.0,0.10939048210623059,0.12212924843215171
7.0,0.13216313082719888,0.12103857280349165
7.0,0.06139716349055413,0.13460868250724967
7.0,0.09766033178618283,0.1274422270661943
7.0,0.18539675772780684,0.13590036363796798
7.0,0.10880260265123409,0.12422929920370589
7.0,0.0845662392394162,0.12883217067874744
7.0,0.085790602227517,0.13507845029285073
7.0,0.16216269236853909,0.14649295109424118
7.0,0.12593760361224615,0.14634711284912816
7.0,0.0931310394546443,0.139730951384784
7.0,0.09652006441583816,0.14935018121532523
7.0,0.04467523768391679,0.14981807340436834
8.0,0.01691376298577496,0.04145147332999555
8.0,0.02271254785373067,0.06596177739673155
8.0,-0.018443682515256854,0.052136511925037286
8.0,-0.0005294303791604227,0.04598665166062641
8.0,0.10650618935273837,0.060508375115195356
8.0,0.02158521084540488,0.033361918590261545
8.0,-0.022026336406510416,0.03230644110144739
8.0,0.005268977039583955,0.04758215986545429
8.0,0.007560922482857002,0.04854093933711554
8.0,0.010439996478240676,0.05807362519982382
8.0,0.025858649629545205,0.05103543472458847
8.0,0.004721255741216623,0.05110354020859012
8.0,-0.0060549822086689575,0.045024514925640746
8.0,0.002545151357534081,0.03852668678143335
8.0,0.030928585311445822,0.040035799702965134
8.0,0.0012636537218808641,0.03346365594835163
8.0,0.0038251362009078527,0.03876738280956618
8.0,0.046045816324647104,0.04857744662922085
8.0,0.02436179459090204,0.035297772094376866
8.0,0.013148856403881304,0.04907183935222947
8.0,0.03137813787398014,0.05531213204883404
8.0,-0.003969589802923279,0.04899130021320753
8.0,0.007780826135255214,0.03663808514885834
8.0,0.024664241716133573,0.04319967051855602
8.0,0.049556548315173865,0.046260430312294064
8.0,0.018813786916495046,0.041238788613811334
8.0,0.013778324268764575,0.055489062652400875
8.0,-0.012918755270189375,0.04705057525413856
8.0,0.048504958668952325,0.055738018028918694
8.0,0.01588393485309858,0.05550686104423275
8.0,0.01817558193969604,0.05415084771672093
8.0,-0.016125891649962365,0.05013022149980015
8.0,-0.0030237734984764897,0.045465328872300176
8.0,0.0375714423775102,0.0471413879499285
8.0,-0.02233656447213106,0.05451934414658647
8.0,0.041775775022317996,0.04897973181744982
8.0,0.01835713090834834,0.05703948616972835
8.0,-0.001715921711188284,0.039560810007611955
8.0,0.09064640225687048,0.048175178899097566
8.0,0.004537954280258161,0.04569599275996134
8.0,0.02009989987248839,0.03920122033533742
8.0,0.06402372719140326,0.05827004805440409
8.0,0.036677246632862426,0.043339685790885034
8.0,-0.025045860572240453,0.050804359748997996
8.0,0.010636349505001474,0.04370655501634656
8.0,0.05085538626843422,0.0557579916386642
8.0,-0.014320360366564144,0.051461215094858626
8.0,0.0016973432053957183,0.04042693509109815
8.0,-0.007238687373332886,0.04671236968951832
8.0,-0.003552739736681132,0.045744685945569526
8.0,0.017519659542371002,0.041583157385383034
8.0,0.004099657798711798,0.0496367305084642
8.0,0.045063547989313335,0.050031848909892936
8.0,0.020021135726551176,0.04020920987950596
8.0,0.042680643112202654,0.04291046904230583
8.0,-0.028707026987195405,0.05173623517286003
8.0,0.024704798407541695,0.03723168953847426
8.0,0.03539508145070802,0.03457991224993205
8.0,0.012751456700474506,0.031304793310064645
8.0,0.029983122659167583,0.04484681008403893
8.0,-0.0072122194023434005,0.043735118541036934
8.0,0.010648033484199626,0.03507792057721373
8.0,0.005039055519519886,0.0356804696326129
8.0,0.0012934900427388207,0.04633282458679006
8.0,0.006971629569802351,0.04582584683815337
8.0,0.011788633995077014,0.036010796823930956
8.0,-0.03431479564017459,0.05318562844902925
8.0,0.0236636179382963,0.041233165484352144
8.0,0.017750892098810978,0.0356276377068129
8.0,0.0054419734257762364,0.047992986821107954
8.0,0.0024330828669667515,0.032885279192067664
8.0,0.019972238931281527,0.04934429948195208
8.0,0.0039009825786933128,0.05281105738508425
8.0,0.018365016868783668,0.031249540140966512
8.0,0.018644269270403857,0.03659995150453706
8.0,0.015758785209374127,0.03803386054576894
8.0,-0.0020087615823792815,0.054034920715485615
8.0,0.015409790502385556,0.04675182816433205
8.0,-0.01495538989733236,0.05060158661078356
8.0,0.0005168311657903768,0.04367410117775661
8.0,-0.008187552027054235,0.0315144364509194
8.0,-0.00738799957600067,0.03695243849307234
8.0,0.010891780787946725,0.05352612763035507
8.0,0.004695333575392313,0.0454188104874954
8.0,0.0015199389242297467,0.04788942158681939
8.0,0.026864313599558542,0.03327765030788845
8.0,0.017182992757159843,0.0450725171362583
8.0,0.010037911756891837,0.03444974206336329
8.0,0.014430701952054203,0.05316124073714157
8.0,-0.03169721466708508,0.059790898709007265
8.0,0.02743220955773662,0.04629911633708029
8.0,0.04260002838462129,0.05310177025374696
8.0,0.002436822668511196,0.04997448412890437
8.0,0.04874577473038566,0.06515992581863071
8.0,0.04959640947603838,0.03903575150733328
8.0,0.0341051234910994,0.05526857339888668
8.0,0.0553677814343021,0.09344916309460054
8.0,0.012383772498915313,0.08833910079911517
8.0,0.005642728632627492,0.03877268309106905
8.0,-0.003484252552884204,0.06407833808534219
8.0,0.04187399297091465,0.07051397138870147
8.0,-0.012380210137186598,0.07674079828432973
9.0,0.32773564555025025,0.2787425537561932
9.0,0.3434413562900991,0.2716811746822785
9.0,0.3399673581758589,0.27403616973219347
9.0,0.31379220768449123,0.26946545455800774
9.0,0.2840607720339272,0.27417101185331805
9.0,0.23131469591205267,0.27003709400820974
9.0,0.3306024110245258,0.2775950120617749
9.0,0.24485545445093249,0.27542861670932206
9.0,0.3316732076429334,0.27357899926487056
9.0,0.23153691991086212,0.2718669259024496
9.0,0.27121455981800313,0.2723410414675117
9.0,0.23751462804790746,0.2702049178857129
9.0,0.2054759782983675,0.2692693442043551
9.0,0.25435100345543393,0.2668645289019237
9.0,0.2729146282126689,0.26507821256981595
9.0,0.24903074119109148,0.25876299086307814
9.0,0.29656864658646187,0.2581876419005605
9.0,0.2904599509226329,0.2605401239203203
9.0,0.22240557481240875,0.25800182967911434
9.0,0.26445822673137265,0.2604460443520868
9.0,0.22283475423589372,0.25576172661094926
9.0,0.22212282926076465,0.26249542632254197
9.0,0.20491493865512678,0.2584130318903249
9.0,0.2523544707211771,0.25752303663669324
9.0,0.24808363331787064,0.26137872332322026
9.0,0.2805532191892237,0.26345343742424804
9.0,0.2510495037501297,0.2593289491511279
9.0,0.3136282919877844,0.2647950577413238
9.0,0.21599074913683847,0.26285947533356296
9.0,0.21773072252472336,0.2598964777057638
9.0,0.16387772185600546,0.2619530161830166
9.0,0.20518046428450987,0.26161863652428247
9.0,0.15716275792658752,0.26295184770894653
9.0,0.1444654354582109,0.2556061342416304
9.0,0.1552561062552804,0.257632483223565
9.0,0.09164676650372905,0.2647878311392646
9.0,0.05503014607507284,0.2656603010349203
9.0,0.022568211326427168,0.26167284561041787
9.0,0.03401859075619851,0.25647724144643397
9.0,0.037573745773444855,0.2559207487406922
9.0,0.06676942928406948,0.2560127051389649
9.0,0.015662515845151992,0.25585236045458626
9.0,0.06324029681791643,0.2569834622318782
9.0,0.0544950020538324,0.2529912175637778
9.0,0.08919529669370085,0.2528127702857089
9.0,0.09163486377983965,0.25177491724974893
9.0,0.08830235718316914,0.24726025692548895
9.0,0.17550531835512206,0.243603359290778
9.0,0.19078083386774147,0.23296103083407232
9.0,0.2291910968019808,0.23320141882155349
9.0,0.2458514274404513,0.2291762343435901
9.0,0.2433940373432446,0.2254122508207505
9.0,0.24387656959705528,0.22534258600812476
9.0,0.23090422585605253,0.22682832460040386
9.0,0.2314145858904355,0.22104453695081933
9.0,0.24646535303512018,0.22111836865692142
9.0,0.22925226746072735,0.21961933319046734
9.0,0.20006381462766987,0.22008002082206282
9.0,0.18299472624374702,0.21677909912323823
9.0,0.23929299191069564,0.21806592498433452
9.0,0.26111580108652155,0.21730444755783604
9.0,0.2322188614224987,0.2167014940618005
9.0,0.18677863022932262,0.21959656640846195
9.0,0.19635991245707363,0.2199908576178751
9.0,0.19306562384674208,0.2216084996572405
9.0,0.17265939628864535,0.2208659253892422
9.0,0.15897753442277573,0.2208151771083554
9.0,0.16337944221939993,0.22269732277708715
9.0,0.23770295320013313,0.22237499774627473
9.0,0.22082824252946054,0.22145928372652468
9.0,0.1428342431717482,0.22935583348440422
9.0,0.1442237672419595,0.22969272302036547
9.0,0.04948446156938502,0.23956915908739235
9.0,0.07000028301898831,0.2400683647716741
9.0,0.04982335433902452,0.23651278208866156
9.0,0.1065460771079596,0.23462878290814132
9.0,0.12351838915090729,0.2431825863991808
9.0,0.07277468554013966,0.24190169135478842
9.0,0.15113832418595585,0.24632295272642177
9.0,0.1575473326989223,0.24114241252036606
9.0,0.17372168160537615,0.24068867417781642
9.0,0.16608862518841083,0.23784269268233055
9.0,0.196257696192097,0.2368801046536412
9.0,0.2475545292022845,0.23712997190926816
9.0,0.2673256667159569,0.23653076488089314
9.0,0.30012449530826,0.22939804879220008
9.0,0.27764378381291777,0.2287572504719908
9.0,0.2198734828712292,0.263176729676315
9.0,0.2811858038371242,0.27405395569191865
9.0,0.3616577911179166,0.2802693479598258
9.0,0.3777908195951043,0.28396186558215364
9.0,0.3647916670877023,0.2746570570017543
9.0,0.4303181788480641,0.28750774487315967
9.0,0.4157829157692663,0.29000024681030395
9.0,0.35640689567402517,0.2925424460870169
9.0,0.5085628482971796,0.29798993150119824
9.0,0.3349904188975863,0.29715266002228624
9.0,0.38574764373739523,0.29715437436968467
9.0,0.4509667325797204,0.3076938437665798
9.0,0.3696210086159666,0.3096693010809685
9.0,0.2970848466974316,0.30879999787409074
9.0,0.40521503497428735,0.3145216730210491
