epoch,cagr,volatility
220.0,0.44192978674163164,0.3545841449337745
220.0,6.5795052815948125,0.40227709586555543
220.0,-0.9096063999691733,0.7314086315663202
220.0,0.5167534232639657,0.36110363635415177
220.0,0.44776150591845343,0.3091071185879665
220.0,2.4838370865616763,0.6634101565908054
220.0,0.3439497103440716,0.4128079566120361
220.0,2.049120175476069,0.5478100272889722
220.0,0.17200788225791452,0.5166972847357226
220.0,0.41826618164275997,0.31739921438921953
220.0,-0.6948790668819289,0.5849365396106343
220.0,0.41019919911282043,0.37599744345761404
220.0,-0.16096185514272465,0.4229643641384168
220.0,0.23414094412015785,0.6657495219635344
220.0,0.35123364385804634,0.45621182514410263
220.0,0.03266807759756163,0.44738640440881305
220.0,-0.5398357030456555,0.49589425888819694
220.0,3.0295791061788737,0.5427000744890845
220.0,0.8509741983260386,0.393000401332741
220.0,0.9516296926920258,0.31504099567097815
220.0,1.3755129669526212,0.38903666802274506
220.0,-0.38463308713847866,0.4995017136868464
220.0,1.8760082768278319,0.3754946276955358
220.0,-0.20085102530768872,0.30161252635863156
220.0,-0.17174614003495614,0.6604757435037184
220.0,0.5379861290283963,0.6791181859213502
220.0,0.685991660978825,0.3306203896659219
220.0,-0.7167162017941338,0.5225674087594366
220.0,1.8863216655571637,0.4015953760711096
220.0,-0.03986851344785636,0.4716630437543865
220.0,-0.6061576126624248,0.37513305483370546
220.0,0.2967326763200846,0.3257310199468926
220.0,5.134427968414782,0.6067914918822628
220.0,2.1301272760915335,0.5377049294953573
220.0,-0.4281865525610459,0.46717474394954195
220.0,1.4125838002649909,0.320155468432888
220.0,1.0911044292051746,0.405976090324093
220.0,-0.233840268992918,0.4288564424218734
220.0,4.974625232182987,0.619312687478085
220.0,0.0643076671472893,0.28224200884453876
220.0,0.3098993086002966,0.41456791671187493
220.0,-0.23201074666434574,0.35965642923792646
220.0,0.8477020510378448,0.48055533342317774
220.0,-0.30572098729019126,0.6984277169680735
220.0,0.5042844241615272,0.3680167421570205
220.0,-0.3133510474095731,0.44706342297385243
220.0,1.8667852287865472,0.36755558853457443
220.0,0.8112330424383476,0.5160833403849822
220.0,-0.0489129755341583,0.5503478760748081
220.0,0.8974898960312272,0.7751575234098476
220.0,1.9102341002127088,0.2660529427358024
220.0,-0.32341948255189734,0.6631315398180604
220.0,0.005138970263939058,0.44844767264949326
220.0,-0.27626222692445745,0.8516774625816219
220.0,0.4704977432345463,0.3831534971263336
220.0,2.333837754775409,0.537249556359041
220.0,0.5546837966016893,0.3780260443972383
220.0,0.515844876494634,0.4366828185916299
220.0,2.526524626190662,0.3570757018821159
220.0,2.9200794142228204,0.5772000035055663
220.0,-0.31368705349567705,0.4615854215270345
220.0,0.48518469388741914,0.3738264105517166
220.0,0.8783292705443091,0.4256816603249144
220.0,0.8532994737277018,0.7763922486686804
220.0,1.8062792345315435,0.36828640277845753
220.0,2.986022782814813,0.6528327160301927
220.0,-0.5428376925378569,0.5009188075416712
220.0,-0.47223620917783327,0.40189908983047323
220.0,-0.24989912323454633,0.4557640222837172
220.0,0.04901906901557762,0.37580889954062474
220.0,-0.44493149280460864,0.6909864330973805
220.0,-0.0941423646471764,0.5709308911971005
220.0,-0.6994747608053687,0.5642666252290535
220.0,1.1205341654019922,0.39850498303482734
220.0,-0.5641610270421957,0.440095777169426
220.0,-0.6323661625811174,0.4994656082234405
220.0,0.28287473018130016,0.8289296095252
220.0,-0.4855490188466244,0.3752923583007942
220.0,0.352534039408237,0.28972490949564533
220.0,-0.21148675456161403,0.312458080708305
220.0,0.05165665289270782,0.4449002033770871
220.0,0.519807615661612,0.5518135998862286
220.0,-0.4678478250399706,0.48992044967628723
220.0,-0.5884900645640112,0.613988550853766
220.0,-0.34547168533361616,0.5559364799202265
220.0,1.1241693842705702,0.5171080860772189
220.0,1.4125838002649909,0.320155468432888
220.0,-0.21495369718244128,0.4354975560706906
220.0,0.018802149706841798,0.6018667648861573
220.0,-0.4782510872204365,0.5124980503316136
220.0,-0.5541798583367977,0.3630457489876989
220.0,0.7594565396744695,0.49143042707910883
220.0,0.10854842116553187,0.43586746154192146
220.0,-0.36229164731731056,0.37248525077657385
220.0,0.46915339669241307,0.37724520329979955
220.0,1.2067814637726615,0.3651603119958381
220.0,1.4073742902654103,0.37331426301928244
220.0,0.3659414927844358,0.3081611089131829
220.0,0.7234958659277897,0.5013421435266233
220.0,-0.6602921575762021,0.44367586802619946
220.0,0.9165492110670963,0.6476185625391258
220.0,0.2018984499383938,0.41123747537749694
220.0,0.7759733799278714,0.37156075012867756
220.0,0.025573441393588636,0.6819507552578292
220.0,1.196147468777926,0.41915439861868453
220.0,-0.54215048868967,0.4796469392481368
220.0,1.3791327100437596,0.32917550241160853
220.0,-0.6266378075161627,0.46688656052713196
220.0,-0.2894096674036596,0.42343220586440145
220.0,1.1107730359573185,0.4770626279425571
220.0,-0.34567260900156116,0.30685013549473555
220.0,1.2395542362823049,0.3199918810030743
220.0,-0.36467543002141467,0.7613732139160374
220.0,0.05750512935103691,0.7140676034996066
220.0,0.7977630743423014,0.7709543586208198
220.0,1.6299086417282593,0.3994509368825418
220.0,1.0727766466346642,0.49342683587793223
220.0,0.7504811310417661,0.3778388193198859
220.0,-0.3912309754166927,0.46427840135077914
230.0,-0.4984247590002753,0.4428751891354645
230.0,4.354773009656493,0.43608446203998413
230.0,3.2758633909309607,0.38748968404826023
230.0,0.8343519097046495,0.4540453587934738
230.0,-0.2599013795097219,0.3038783029318697
230.0,-0.29491048334330905,0.569358695198742
230.0,2.557783189690319,0.4036048080170486
230.0,2.461946707177049,0.6580393960784597
230.0,6.768611679601086,0.5963932349657391
230.0,-0.8559047159425947,1.0452247843313787
230.0,0.7326450739648911,0.3761420752257584
230.0,0.2927233296430811,0.285467969034463
230.0,-0.035055708258599716,0.4135290364695037
230.0,-0.3371288530449855,0.43722717332545336
230.0,0.2808328921757548,0.5717878681993457
230.0,-0.09515587275734483,0.42127689108199884
230.0,-0.0018358458329031935,0.5733319285404285
230.0,0.15198394447866526,0.4276206517580182
230.0,2.7016053057419236,0.6452045000427746
230.0,-0.54399633024022,0.46926805363576884
230.0,1.5341180702005408,0.3628157266572301
230.0,1.1538833032492306,0.51757021205395
230.0,1.6620860506549593,0.4107816653507357
230.0,-0.5569885180483165,0.44272762345573186
230.0,1.1969209263457858,0.40434742838227394
230.0,-0.1631899750868535,0.5327349678464909
230.0,5.697991953840065,0.4285908186026207
230.0,-0.39534936252340336,0.8399570921561565
230.0,-0.2076480692258933,0.5258442966119545
230.0,0.3161078632706087,0.5038399329635348
230.0,-0.8790141993941483,0.551084956616549
230.0,-0.4256995546115241,0.6176556653983416
230.0,1.7267732013212083,0.5622627147317241
230.0,0.0640625670411672,0.3607541224236541
230.0,-0.20996415211236052,0.576083215292307
230.0,-0.3367400963167214,0.5755355312130203
230.0,0.7018164029103522,0.3274189706106698
230.0,2.786797043065062,0.48410476277872955
230.0,2.3831078735917717,0.3699677904409821
230.0,0.5093662617225603,0.3489005263097081
230.0,-0.6766483261536111,0.5195508959219273
230.0,0.315570915731344,0.3583602097002478
230.0,-0.3725700203363842,0.45184867351611363
230.0,0.3947841076044103,0.45000651630020544
230.0,-0.3012620426937125,0.33278671647364916
230.0,1.7495523274069518,0.3714246936608525
230.0,-0.556039187506004,0.4833698227020053
230.0,-0.7193871880925986,0.42100614051024915
230.0,0.9125725977617516,0.4825251763918629
230.0,-0.9448213549729882,1.0406222584419238
230.0,-0.6887737130816334,0.5465442301355479
230.0,-0.5092513453875747,0.37792098430544085
230.0,0.31694958602398415,0.2922923276767404
230.0,2.3199764149792528,0.6781121046418983
230.0,6.8197582540603054,0.5934718491044897
230.0,-0.24416810219843788,0.30672851212029567
230.0,-0.3330232427567378,0.35338063843487183
230.0,-0.7707896862094756,0.5550902781692026
230.0,0.46174182957858223,0.6261014372074372
230.0,0.11114645741804918,0.3865271285246142
230.0,2.5297705500516456,0.40311482080438665
230.0,0.19142782678219872,0.45335989179892533
230.0,0.3866638504640072,0.30590522627474603
230.0,0.3761881519930448,0.3923518376628461
230.0,4.485867311063209,0.46423734727244664
230.0,0.42932486016192195,0.4533351972554799
230.0,-0.6185084222752977,0.4048222069228636
230.0,1.6335022459797006,0.367810254813245
230.0,0.023761840824793934,0.4172901323298855
230.0,3.0768358076565026,0.5943078424356476
230.0,-0.7875877987758496,0.5089882740395972
230.0,2.7135248825530462,0.657669390277035
230.0,3.28655681063999,0.6165787680956347
230.0,9.325850969715926,0.5232825824829936
230.0,-0.5023039538207217,0.3496767027481929
230.0,-0.4198539253575585,0.5936546082975249
230.0,2.255477728970159,0.3749669265922408
230.0,-0.8302770386129714,0.5389638158843121
230.0,1.7716926954325811,0.5586437600712637
230.0,-0.12097173925094717,0.401412734526223
230.0,1.1969209263457858,0.40434742838227394
230.0,-0.2302416763238574,0.3092947174590455
230.0,0.7185193533708902,0.6212381386876692
230.0,-0.3453212438544643,0.6734761292119241
230.0,1.7017023537888818,0.6678724479572161
230.0,3.021690178662859,0.4775428203138544
230.0,0.21995901798066675,0.3554031965955472
230.0,-0.3753487121691482,0.3375618813475314
230.0,-0.17370647003762296,0.626167048372817
230.0,0.4964236289155073,0.3708362703310061
230.0,-0.26843510895393696,0.5777165803163908
230.0,0.5240070604086238,0.537276708857242
230.0,1.3254692649848177,0.36141196796865827
230.0,0.5237686826395982,0.4418897585075063
230.0,-0.7641528136367002,0.722421455179541
230.0,-0.46373230770798246,0.36887881783842214
230.0,2.9254810555327815,0.5410807772741334
230.0,6.481586987150674,0.5943637273619783
230.0,-0.8031607111732313,0.6658033638082095
230.0,0.042481636086839414,0.3050486403636733
230.0,-0.7121732759251023,0.5477693108905689
230.0,-0.3137020421846831,0.7684327366253841
230.0,0.5636198088664726,0.3612951041960013
230.0,1.7210395537208676,0.42453046128237976
230.0,-0.10810599772652552,0.6721635356018913
230.0,-0.21891533411607256,0.3145228986468241
230.0,0.8783292705443091,0.4256816603249144
230.0,0.9516296926920258,0.31504099567097815
230.0,0.3947841076044103,0.45000651630020544
230.0,0.5763277763388999,0.36174257656356085
230.0,-0.4384442808206216,0.42838729631702405
230.0,0.8739587543228644,0.31018848646402286
230.0,-0.12097173925094717,0.401412734526223
230.0,-0.5262347691604559,0.39426009611257684
230.0,-0.9293756044615769,0.7753916747625326
230.0,1.0545137748887021,0.3706094233132801
230.0,0.2665506569522229,0.6770882933815912
230.0,-0.29889290645938105,0.641981418689605
230.0,-0.32989742540143896,0.6538216876649551
230.0,0.7937959405857455,0.42493276775357064
230.0,2.1619397342751987,0.41402479572948553
230.0,-0.3693725812315368,0.278554864879718
230.0,-0.16675822053901046,0.30244237332624707
230.0,-0.3674004616537395,0.8515266559331731
230.0,-0.17370647003762296,0.626167048372817
230.0,-0.26465458842174194,0.4682915285742615
230.0,-0.49771995471843555,0.5407120269095771
230.0,0.010712078393932067,0.40349483380878615
230.0,0.10652747968537302,0.41660352521234095
230.0,-0.5728006316882539,0.4683368862700928
230.0,-0.19502231333511255,0.4546934966127251
230.0,0.6840977895196954,0.3867930222209194
230.0,-0.4610225878291587,0.3784678662648449
230.0,-0.1657088596201053,0.5817882321421226
230.0,0.9952156976592068,0.369666360166563
230.0,1.2395542362823049,0.3199918810030743
230.0,0.7539308064269519,0.710597738847546
230.0,-0.5919436307131885,0.37173516164300074
230.0,0.05928017357261117,0.3762323851355379
230.0,-0.5539735081283967,0.5129030957017718
230.0,0.9574620910141562,0.5851742689717216
230.0,-0.5446865803760969,0.38921312556049037
230.0,0.9575318617056721,0.36688106091859013
230.0,-0.4281865525610459,0.46717474394954195
230.0,5.517292295258559,0.39317353527530513
240.0,-0.8030070483112453,0.5501527029208166
240.0,1.0291670492962202,0.3247695085394989
240.0,0.24667274800664485,0.4082993741518691
240.0,0.7639059597226154,0.3401835970951887
240.0,0.2977656202124579,0.3679588023933023
240.0,-0.5127893633466358,0.5436320774257772
240.0,2.1718816880415557,0.41314669097800494
240.0,-0.3591782851562866,0.39939076582703953
240.0,-0.4209511844320557,0.3975366155941953
240.0,-0.6866964933599661,0.5199428981291314
240.0,-0.6456468264585362,0.4346149278414539
240.0,0.6932966582979134,0.38450539865786926
240.0,-0.4671742638981018,0.44639219319883244
240.0,-0.7104232861507151,0.5372505876593429
240.0,1.5044010353487889,0.3696117573993344
240.0,1.712652068924005,0.5788507426020176
240.0,-0.32997932991905976,0.2804285135671497
240.0,-0.1270913026161874,0.4076796161887122
240.0,0.008260277771438673,0.38722097077956796
240.0,-0.011294031926570969,0.35321668695209857
240.0,-0.2991503679589893,0.30859068695663167
240.0,1.6737000305313101,0.4295570824538635
240.0,0.42219652482081393,0.40909550246765364
240.0,-0.6015108921848227,0.4552182889887681
240.0,0.37443485000503096,0.2925623189069006
240.0,1.1405571382929387,0.3360395159308295
240.0,0.31629310639253805,0.3749270094065457
240.0,1.1694929608997175,0.4210533664631273
240.0,5.329047543147495,0.4086713459634385
240.0,0.6842882439802029,0.3535222426081113
240.0,5.517292295258559,0.39317353527530513
240.0,1.4448278437842021,0.3933448173415806
240.0,1.1800475341537875,0.5633625408655125
240.0,-0.4974949730093118,0.5051247675953028
240.0,-0.3120053049105722,0.31595008999706703
240.0,-0.6624263723072794,0.44768495516536977
240.0,0.30965768334231636,0.42125582246857285
240.0,-0.5676052378431672,0.5418791735441094
240.0,-0.5157568483384023,0.35270458274017713
240.0,-0.4768294258361909,0.3809507016351267
240.0,-0.45186235645152584,0.8823984612305367
240.0,-0.6845838716434245,0.4386799791296616
240.0,4.799149827240297,0.4667738835213103
240.0,4.781910673317763,0.6153334457710504
240.0,1.5256149512526291,0.35721347496805433
240.0,-0.7079363256714416,0.4485306390660701
240.0,1.0427434625651926,0.5011574348824245
240.0,-0.3530373040193605,0.7188387714755186
240.0,-0.5928836643066702,0.3948051873257849
240.0,0.2038146062004622,0.4391716817266994
240.0,1.7000518790022006,0.3764288997596298
240.0,0.8556072316561727,0.3459505548997353
240.0,-0.520664775867183,0.6956646682338998
240.0,0.43430233215207137,0.46719298709563706
240.0,1.084886999601712,0.4048322401459666
240.0,-0.28678483090711926,0.3062071656678063
240.0,0.05729214952605166,0.44354987193818757
240.0,2.3459538470276353,0.3738578682517082
240.0,-0.7333002705041074,0.5459543619074892
240.0,-0.19194692283265424,0.4293955663627916
240.0,0.4345500863049443,0.44739313996161
240.0,-0.41912264501102203,0.5003120588932157
240.0,2.9361570939807944,0.5993955051147721
240.0,0.25169398413924093,0.5922593694270616
240.0,1.557091553732771,0.37125702853333936
240.0,-0.11657806539238724,0.5898098084888039
240.0,-0.2746251759249706,0.425035402060113
240.0,-0.07754250477608504,0.39645353089511065
240.0,0.7442324358411505,0.29551710894043715
240.0,-0.9480614863499297,1.0388950901934555
240.0,2.064552605718181,0.3929050525768883
240.0,-0.5005968467673398,0.38200014175549757
240.0,-0.5479919320017324,0.8108617008115991
240.0,1.0130228374688253,0.48789946082975677
240.0,0.7977630743423014,0.7709543586208198
240.0,2.2417360234800534,0.5573541458473281
240.0,-0.6015108921848227,0.4552182889887681
240.0,1.7548014064816395,0.4180860851305082
240.0,0.34652987347213515,0.2880711928717176
240.0,-0.16150634036205147,0.5980151592025092
240.0,-0.19612866644525806,0.45323879691449076
240.0,-0.5197398666408415,0.36589812417358375
240.0,-0.9254063898258493,0.7382519817824608
240.0,6.187193890448332,0.3908906074965883
240.0,-0.7363580651074221,0.7429388479138612
240.0,1.0126260177199602,0.4244279830402198
240.0,1.5045548791514323,0.3871104818010177
240.0,0.5110203289895558,0.6382533633314471
240.0,-0.9301543866977233,1.0847751084907786
240.0,-0.6350373433026247,0.4761871303363356
240.0,0.4968839397021032,0.37145628130977115
240.0,-0.1345593540586043,0.4432514369705146
240.0,-0.44290458798238175,0.43861041615411245
240.0,-0.4599609302931703,0.3543251734508853
240.0,-0.21031993008713057,0.31340996008034333
240.0,0.6967954691275184,0.4347233389553176
240.0,0.4162786379189898,0.48064388850367956
240.0,0.5706186646318923,0.46807255741502796
240.0,3.054175321748998,0.5997865732615074
240.0,1.6029370582401201,0.33913198313148546
240.0,2.064889365367847,0.7008851866855017
240.0,0.4492506827342926,0.4280934138494517
240.0,-0.7857035149348737,0.6033731419227066
240.0,-0.5961029074193842,0.5000136337643912
240.0,-0.8931110859889666,0.5497264982119187
240.0,0.17797667243563686,0.6604592809975123
240.0,2.8400410254490547,0.4816590573591947
240.0,0.8478447766385366,0.2877905624627301
240.0,-0.5705383513979103,0.363659259347067
240.0,2.1088911675480477,0.42883895721052545
240.0,-0.4803795666766264,0.4979100469039304
