epoch,cagr,volatility
750.0,0.0,0.0
750.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
760.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
