epoch,cagr,volatility
82.0,0.15204456691328616,0.2425690625709756
82.0,0.08455927449756295,0.22086741111085628
82.0,0.10162859049733974,0.24006281323732565
82.0,0.12603859417425456,0.2314447295874254
82.0,0.07010472537677437,0.21759695372088333
82.0,0.09498906444051047,0.2289492513568946
82.0,0.10833595607563296,0.22065697329580383
82.0,0.07286481132329103,0.2200672631699038
82.0,0.14810563326656667,0.2155069158567753
82.0,0.1263114686324731,0.2190780029681255
82.0,0.06690667622627977,0.21036797083527028
82.0,0.01405172992132453,0.21831464781121743
82.0,-0.018239487527404674,0.20660485212786261
82.0,-0.021091501110355737,0.20106863690138735
82.0,0.004364602622741298,0.21498455646662115
82.0,0.022948325462014196,0.21172320021498858
82.0,-0.0008445418943521243,0.20316729178576232
82.0,0.03622993051890422,0.20051889214829158
82.0,0.036236012695218145,0.19725385222396408
82.0,0.0701461514755457,0.1958080143583812
82.0,0.061489000686659745,0.18568318377180662
82.0,0.14074930313250933,0.18840946077769
82.0,0.18263849805855226,0.18301730349314252
82.0,0.22993890573469655,0.18532718877453838
82.0,0.3479415792806526,0.18077262017036066
82.0,0.3145851311718477,0.18058449331944476
82.0,0.32841418177807435,0.16961408567037844
82.0,0.33162725153155326,0.17926661210705963
82.0,0.3357837527229903,0.17489925007936363
82.0,0.28510211177581946,0.1698540718804425
82.0,0.21974609199226247,0.172900083441666
82.0,0.17942084734439234,0.17180951011138848
82.0,0.18383527364013474,0.17898410839106665
82.0,0.19712431667223185,0.18231377785504946
82.0,0.1778869395870506,0.17140956417371098
82.0,0.1556800504200182,0.18049734532083964
82.0,0.10108974945608296,0.18113821442463898
82.0,0.08361785640319486,0.1735384455237849
82.0,0.09266996630722968,0.18357724705587236
82.0,0.09201916650810249,0.17959808163336818
82.0,0.007107978060219455,0.17563936007013195
82.0,0.01695921338759865,0.18462370277889423
82.0,0.017244241132705174,0.1742635242708883
82.0,0.03189778936834964,0.17513667024234222
82.0,0.050005263583123405,0.18167617117556742
82.0,0.04139472151156065,0.17817829176888156
82.0,0.002719208583945143,0.1827798768190948
82.0,0.0029780691129523973,0.16870351150618665
82.0,-0.014498967216904357,0.1725342225536782
82.0,0.012319940010786512,0.16535952414938015
82.0,0.049398647207287816,0.15747882589819018
82.0,0.029825035907465214,0.16366101052349172
82.0,0.040157903716926624,0.1633068133598413
82.0,0.09550160749357883,0.15650353651553914
82.0,0.04585040391928219,0.15686023824741072
82.0,0.1206903951898679,0.15844500802530195
82.0,0.1480231490071222,0.1544345593139218
82.0,0.12178244024111984,0.14774634629628508
82.0,0.13688139989777248,0.14333883150763177
82.0,0.1784855758229944,0.13543085000042968
82.0,0.22891553166343326,0.13521007866443155
82.0,0.25071276636743667,0.13806725972281542
82.0,0.21946345229855124,0.13882674526041497
82.0,0.1901591195085499,0.1312578276323043
82.0,0.25462138394583667,0.1339865303258249
82.0,0.28195910717240613,0.1448793136937885
82.0,0.2125628983737584,0.12727513731953816
82.0,0.2239258064707632,0.12630777039863925
82.0,0.2569364695647107,0.124430747770337
82.0,0.28459702127758946,0.1372448405642999
82.0,0.29999159315310364,0.13484189237438146
82.0,0.22415918779003685,0.1468746019480682
82.0,0.15818422191235304,0.1457345613164856
82.0,0.059254329966669905,0.172619426404543
82.0,0.09676907738282758,0.17454370813901376
82.0,0.0684068923154475,0.16434865924542025
82.0,0.10354112610678756,0.16029117929610978
82.0,0.11473905445206278,0.1634509065417996
82.0,0.0612752883798755,0.16914565298840856
82.0,0.1020832740674058,0.18307576076291482
82.0,0.11580288594549093,0.170097458711915
82.0,0.09092870531886144,0.17170521001452013
82.0,0.13692913275144258,0.17073489233793318
82.0,0.11650172978862261,0.1609048531966111
82.0,0.16717876084023997,0.17616685136947322
82.0,0.19724795715129506,0.16860265005356062
82.0,0.21252535521887372,0.16341032812688802
82.0,0.21677599171084672,0.15874163869346275
82.0,0.1670532184768767,0.1890867868957171
82.0,0.1460955406744524,0.18273609918662756
82.0,0.1839732126964555,0.2021421514287219
82.0,0.23230852938321678,0.19260633616902956
82.0,0.21220012150299605,0.18015943624211525
82.0,0.24451735513812478,0.18266741242661302
82.0,0.30742889127914874,0.230853152234071
82.0,0.2341598828344189,0.18528857430661405
82.0,0.25476146559580437,0.195662856133656
82.0,0.3789125430648952,0.19850405265367738
82.0,0.44874203717615857,0.2022441447843543
82.0,0.3866446339701404,0.17720208900127288
82.0,0.2786849216690659,0.17439966496829692
82.0,0.2801402643079409,0.22115471523185604
82.0,0.3297550627659118,0.21477606293154516
83.0,0.06450959091825115,0.03343137763241392
83.0,0.044897874296286,0.028016257272202645
83.0,0.049461966168803606,0.030164816533669578
83.0,0.059399406646215125,0.04400220685063033
83.0,0.04551553634737404,0.03654870815914112
83.0,0.03209291183552865,0.03532416113494749
83.0,0.06655080478331366,0.0333255150132521
83.0,0.060591080921814866,0.0422938090259751
83.0,0.0583766922165565,0.04430439360738021
83.0,0.03163477503015444,0.045989822501932676
83.0,0.06289127572947217,0.0377526178601107
83.0,0.09440126755584877,0.04335925115969767
83.0,0.09890367386662424,0.03838052531523301
83.0,0.06933999072334429,0.0445994551071938
83.0,0.06223927855463729,0.037632633894461094
83.0,0.06912763183653658,0.0398711480635134
83.0,0.06672006614160697,0.04087015512987834
83.0,0.08059110540173986,0.04346734879600409
83.0,0.07724539600899472,0.03865287224677139
83.0,0.05716553919555678,0.04275775611980576
83.0,0.05066901809020097,0.04761973523262445
83.0,0.024755037823532833,0.04104722043195919
83.0,0.023423109063087644,0.05116471426166022
83.0,0.0065926990939522145,0.06102622587377865
83.0,0.018216018824328106,0.055162477701342104
83.0,0.01398605646831852,0.051276277275010516
83.0,0.011549244628761723,0.05047906821730144
83.0,0.024741503365028006,0.06057498707609231
83.0,0.004366421807397103,0.05082229262220604
83.0,0.023697721448602715,0.05360638527374291
83.0,0.030222784258095547,0.04805803186885916
83.0,0.018612383729543547,0.05506575405614176
83.0,0.04667696578886704,0.052606495976659055
83.0,0.03912952288914573,0.048612197650332076
83.0,0.02962496788559421,0.05211481988165641
83.0,-0.006983182420002065,0.05445824339489189
83.0,-0.02275427391156415,0.05859757513212446
83.0,7.727298618309675e-06,0.053280911799317425
83.0,-0.00952671347159384,0.05585739156338405
83.0,0.005236389829384347,0.052473664189631494
83.0,0.009790551849728546,0.05316219640818674
83.0,0.00892462041147013,0.05296040227152306
83.0,-0.01063753203818596,0.05494163228218096
83.0,-0.003119163726514884,0.05670378756865911
83.0,0.021549358951167275,0.0435775359306549
83.0,0.047830079428176964,0.04832234177980381
83.0,0.03037190484813701,0.04420578903982968
83.0,0.055770447973042314,0.04719880982591678
83.0,0.0676112492161598,0.04646094506259112
83.0,0.06830349537445635,0.05278543334737036
83.0,0.07074695093456684,0.044224381681014564
83.0,0.07052460782886749,0.045129885242561216
83.0,0.08267238399644228,0.05189029117368365
83.0,0.08323270762561896,0.05036209971245566
83.0,0.04664269733892468,0.05356807449152326
83.0,0.06192341526520484,0.049406614084406546
83.0,0.04442388083386839,0.05296057153458508
83.0,0.0592388720133199,0.057071601146254
83.0,0.05199488021210086,0.05771481856200391
83.0,0.03483457516530142,0.05375836411608324
83.0,0.0017924801024091774,0.05759226255684477
83.0,0.032985053697008215,0.05752482986299219
83.0,0.02764513980532235,0.05845980414202121
83.0,0.026963433211372845,0.06252974131533634
83.0,0.0014734874811184184,0.060226461800224645
83.0,0.01761211856708278,0.06247331979743334
83.0,0.016227754102745573,0.06044584495252376
83.0,0.03029742306687222,0.06418427233898022
83.0,0.016638165147389028,0.06592415117397053
83.0,0.015290974956685632,0.06293554777158554
83.0,-0.01701640987344455,0.05995332579968955
83.0,0.006703780224364131,0.06379730273762758
83.0,0.01670759663336674,0.061815333498697604
83.0,0.004987442966273958,0.0634206264716473
83.0,0.025361092322359946,0.06510680655294339
83.0,0.02143337909708576,0.06197477096887015
83.0,0.020571713621339693,0.06025236595089612
83.0,0.035707344372484906,0.06566893767849344
83.0,0.017993535138908445,0.06395110620280176
83.0,0.0435790043055686,0.05211176198479666
83.0,0.043960723799575385,0.05760568360812495
83.0,0.04121797432384189,0.05706829801053257
83.0,0.053343446440266895,0.051872974590412145
83.0,0.08300094110225342,0.051754158699312464
83.0,0.08010349502388459,0.05699504285911691
83.0,0.0851597230458141,0.05124182498138233
83.0,0.07527729128125116,0.05187413803836555
83.0,0.05562879791843489,0.052377165321375936
83.0,0.08366822277031649,0.05336016741506222
83.0,0.09444257611100282,0.060538773833332254
83.0,0.09973230705541836,0.05444775756330998
83.0,0.10269685067373202,0.060529535526351035
83.0,0.1118946367169733,0.06268781192274582
83.0,0.10339017119077032,0.06287649071620169
83.0,0.09810171818248281,0.05443240081773464
83.0,0.10242443738465346,0.07111686067249681
83.0,0.05855643200922089,0.08091860698649658
83.0,-0.026032467907329493,0.08252762016572225
83.0,0.03254508690871383,0.09271530688530287
83.0,0.03528367454058556,0.09582817698603156
83.0,0.04545970871214111,0.09165639565763155
83.0,0.059369832779644804,0.09647762341792511
83.0,0.05100999013283336,0.08467532783390613
83.0,0.04283085852415769,0.10077588759324177
83.0,0.04447993582263354,0.08656745349061433
83.0,0.04676870124630006,0.09760021932026317
83.0,0.05955195634128008,0.10702935261031468
83.0,0.06868074041887162,0.10606711527844971
83.0,0.08936740395491372,0.11136447906839034
83.0,0.10928198633116426,0.10287472918610488
83.0,0.14109380187125753,0.11077392918672686
83.0,0.15270284226401065,0.10358504107028924
83.0,0.07983014932039745,0.138430177229928
83.0,0.1130450361295261,0.15276326746511926
83.0,0.113115355075041,0.1553090676531527
83.0,0.16589457999310864,0.1665692036961834
83.0,0.1571805671672719,0.16453114440014086
83.0,0.23395497878188998,0.17182586242575018
83.0,0.21589478944856588,0.17022360529277006
83.0,0.24792132534732225,0.1698441890238905
83.0,0.1950602010350755,0.14346200673666262
83.0,0.31425878763235704,0.1757231498412263
83.0,0.3363191623221027,0.16464720774108965
83.0,0.3487515839748965,0.19661268492792977
83.0,0.25362518090328723,0.17637985630728648
83.0,0.17088806223344322,0.12486960587897505
83.0,0.32814644600892984,0.16750554435509338
84.0,0.2356470501525234,0.11298932772794326
84.0,0.20403810424035052,0.11223695685528552
84.0,0.17726792030881344,0.11039150541058682
84.0,0.1954641315933039,0.10463242731352108
84.0,0.1445044710102441,0.10746990006303786
84.0,0.13456769180176265,0.1049833591022666
84.0,0.1677575413134711,0.11143216172303605
84.0,0.16475927308794502,0.11073730223193319
84.0,0.15835956826896913,0.11236973284353789
84.0,0.16323783818951298,0.10852531210485994
84.0,0.15116049178397728,0.10688284922477669
84.0,0.19922964077135763,0.11318149985743038
84.0,0.20194244980628584,0.1191659584336349
84.0,0.17762291864850455,0.10591017669797101
84.0,0.18453695316013485,0.10665679843707092
84.0,0.216196348190409,0.11136621119631639
84.0,0.1817412656525086,0.10713712633400803
84.0,0.21923981750079768,0.10610145362550827
84.0,0.21732104384798223,0.1051741147504633
84.0,0.15067948384075525,0.10418698882466186
84.0,0.1370888838716553,0.10620845155135489
84.0,0.09090422126307862,0.11710889868052753
84.0,0.08003304659362387,0.12116090124503438
84.0,0.08821351128495825,0.12286289714724435
84.0,0.10844608637982489,0.11303556841972148
84.0,0.04590553254435914,0.11451622499570185
84.0,0.06284159569174874,0.12368634618409838
84.0,0.07156754662703113,0.12940650839933682
84.0,0.04700647232994237,0.12063683813312888
84.0,0.057374064012140735,0.12362442138355209
84.0,0.0710198394471444,0.11892490913353944
84.0,0.06217297708349134,0.12481878379208626
84.0,0.10049836930780853,0.12077936444446502
84.0,0.07917904317690949,0.1144467513560517
84.0,0.05558066195122224,0.11449261234990753
84.0,-0.012882189387960041,0.11833913493696215
84.0,-0.025489680117636415,0.11994237770243507
84.0,-0.030560080629990605,0.11222154090448357
84.0,0.025745288499344543,0.11554575030195348
84.0,0.031080550822005337,0.11775108044719865
84.0,0.024444674747027717,0.1106083265462034
84.0,0.013164174827276831,0.1100321871730868
84.0,0.008051350964081383,0.11942255341708918
84.0,0.0014743802820917917,0.11054512121703795
84.0,0.02702215604146052,0.11147932344751468
84.0,0.07304300659082097,0.1072389262787471
84.0,0.07439289756575374,0.1022049566498329
84.0,0.10713644100722641,0.10149778400956705
84.0,0.1616860151664743,0.1007329418803634
84.0,0.1449415661521536,0.10080141952553971
84.0,0.17559771540378288,0.09361465284213209
84.0,0.15592854147960478,0.10204058802442366
84.0,0.14333846477463252,0.09749537168014621
84.0,0.15137439655591267,0.09774403684372328
84.0,0.10020918571725534,0.09581882723783842
84.0,0.10378580467994047,0.09747008415333433
84.0,0.101591590515143,0.09383459997389071
84.0,0.11199241225275847,0.09942010135003886
84.0,0.08197467873122632,0.09723215995158363
84.0,0.06650637785844471,0.09904942748675519
84.0,0.07934019357442379,0.10180894015908777
84.0,0.06878997860045799,0.10330102003962537
84.0,0.0928292986324879,0.09713973068300305
84.0,0.04476513619447342,0.09982897144547491
84.0,0.026688796486416644,0.10503421490874867
84.0,0.0061816424179594875,0.09955381342798902
84.0,0.005284562753672617,0.09968012317515164
84.0,0.0067500671027429515,0.10723346417922192
84.0,0.014502437284262593,0.09963823050842481
84.0,0.026033311270668547,0.1052596889137217
84.0,-0.0013200668803028393,0.09840012806903145
84.0,0.003887248416842626,0.09879403503927126
84.0,0.0050187856265415665,0.0951174380052481
84.0,-0.008580256000706221,0.09767428524461001
84.0,0.014333503764250466,0.09250345776994848
84.0,0.010907269507665074,0.08791490248893546
84.0,0.02725377381857763,0.0875241721393343
84.0,0.04573226696335486,0.0847316361618865
84.0,0.009209212499275088,0.08900502839082476
84.0,0.021986066490250478,0.09019616222163811
84.0,0.061363237166426554,0.0881160591321137
84.0,0.03550043211055298,0.0783527203507299
84.0,0.03285884072585765,0.08080802743331213
84.0,0.06641818797081456,0.08735057215793533
84.0,0.08765424392742793,0.07863573512369564
84.0,0.10914887638834747,0.07668987654190558
84.0,0.08222134289155192,0.075659201254873
84.0,0.06204508352857663,0.07984994247199825
84.0,0.0899359163595137,0.0776475226093549
84.0,0.10854335337823118,0.07816336732653899
84.0,0.12524302936379583,0.07435347106147469
84.0,0.11217271724128564,0.07695558209286019
84.0,0.13218755822137984,0.0736536073357658
84.0,0.1067476810015322,0.07374918213349844
84.0,0.12332416090914977,0.0722997106200427
84.0,0.10309160865230993,0.07856305688349491
84.0,0.07113410253695673,0.08926889923032401
84.0,0.006967839219183425,0.09630646038262668
84.0,0.04155576318286758,0.10396894840953405
84.0,0.012282571185708857,0.10749272810311185
84.0,0.06162222060193234,0.1030379760484555
84.0,0.06326633095361323,0.10400379142567007
84.0,0.029451637711276568,0.10911961856847
84.0,0.06257457718582393,0.10854096316848176
84.0,0.055388647561947835,0.11242953021912336
84.0,0.048618500159622435,0.11295332308239292
84.0,0.07146379200913944,0.11567616772283917
84.0,0.07401189792533125,0.11652856425129494
84.0,0.10271860099555741,0.11732663757711277
84.0,0.11026229944107646,0.11304157136058113
84.0,0.1575722844491232,0.11676458065436437
84.0,0.17221101584282872,0.11170575400372355
84.0,0.1138385313337178,0.14220262625386074
84.0,0.13556905044277312,0.13711200564323062
84.0,0.13981617848718741,0.13873952788592253
84.0,0.1782261090568087,0.14930244420526234
84.0,0.1563792084678839,0.13525246101756333
84.0,0.20258301760852238,0.15074342160657558
84.0,0.16868955931216356,0.14831202650804415
84.0,0.17201594840823908,0.15068132705304918
84.0,0.20948212634884156,0.15103609070934407
84.0,0.2802331304935295,0.14856472057629194
84.0,0.29589645754602856,0.13733206445473312
84.0,0.29476737256224084,0.13037404369934097
84.0,0.23417113959912128,0.130011077707392
84.0,0.17315139742011842,0.1458822352840664
84.0,0.24472765360760573,0.14365922975464582
85.0,0.18350746908039683,0.09788027379831672
85.0,0.1681767400938492,0.09002638269825854
85.0,0.1343461074128487,0.0975351242929917
85.0,0.12708154723051335,0.08669099779455605
85.0,0.1428319874854822,0.0906790263982006
85.0,0.13747081209755163,0.09512894453645755
85.0,0.14690211570000344,0.09831477796740905
85.0,0.13698895472868688,0.10212548666086373
85.0,0.13576968399115508,0.09488900738593443
85.0,0.11455724014187285,0.0973633236263733
85.0,0.16540577283896019,0.0966178538395099
85.0,0.14142891774994681,0.10107020223955791
85.0,0.1744967504918402,0.10283137762130366
85.0,0.18247534992466674,0.10134816514723963
85.0,0.1928815274247968,0.10130854122404732
85.0,0.1817148751443296,0.10441236818350678
85.0,0.16513153397748193,0.0967705056637177
85.0,0.19995289164604513,0.0994800092004551
85.0,0.1998603654583242,0.09874352236478842
85.0,0.14340638446301757,0.10139399149162882
85.0,0.13614645322802588,0.10728373536425775
85.0,0.11404768486811401,0.10895019118985456
85.0,0.07538086866541205,0.11030301516778386
85.0,0.09586094131001599,0.11425033393830734
85.0,0.08436042842118874,0.12004686159068548
85.0,0.025177582344439786,0.12177736644118985
85.0,0.06603051089882506,0.11896939052517201
85.0,0.06888963806881843,0.11850441915535197
85.0,0.04969902346205202,0.1188777135278241
85.0,0.046301728418923105,0.11968738507543522
85.0,0.03855498281578762,0.10767293042017256
85.0,0.04508611493982584,0.10797260102348301
85.0,0.054639541391110935,0.11195323947182662
85.0,0.06940401536210761,0.10904646468949829
85.0,0.029594904184124138,0.10947545060467297
85.0,-0.014946798911920411,0.11292890299685307
85.0,-0.0024114274811233294,0.10023164160879183
85.0,-0.00996558897899813,0.10107240042533075
85.0,-0.020191065336679692,0.10514384041509084
85.0,0.021877878534940942,0.10271235359248483
85.0,-0.008390406367040804,0.10487273475000815
85.0,0.017490241425452746,0.09483976085198607
85.0,0.006040146582039441,0.09758608051964342
85.0,0.006058578010723181,0.0969198823150311
85.0,0.02407023268428876,0.08938802517686378
85.0,0.06328789363147957,0.0909512645895719
85.0,0.07642037397313484,0.08881048685216471
85.0,0.11704992362560707,0.07799226296438855
85.0,0.136517396620085,0.08440892332790105
85.0,0.12827332709068817,0.07323491096932652
85.0,0.1457673578302794,0.072867945237713
85.0,0.14246177941159877,0.07635459210586715
85.0,0.14570438077326053,0.07044690930886106
85.0,0.12523789977162347,0.06722479274364099
85.0,0.10258062756691655,0.07150307867274776
85.0,0.09290107294577221,0.07456280662005842
85.0,0.08857241140263672,0.07452814289324565
85.0,0.09458277357640865,0.07641194530882402
85.0,0.08648384246325103,0.0756390934046094
85.0,0.06291043810385877,0.07916418452731899
85.0,0.0426716160513958,0.08209089607974937
85.0,0.030970531899149556,0.07805157870799519
85.0,0.07296274915326384,0.07925115828137073
85.0,0.04241280504469058,0.0856759333785519
85.0,0.01862246155958136,0.08748045839575858
85.0,0.01130733410745588,0.08595396656509502
85.0,-0.004263956994415952,0.08505997320533885
85.0,0.010742677579831161,0.08784291828766125
85.0,0.006012555933944785,0.08852031480483175
85.0,-0.002159429200463081,0.08149485927911701
85.0,-0.018393656974633577,0.0836346221305992
85.0,0.003594733718007559,0.08153496800261616
85.0,-0.01787024895805922,0.0796967029466489
85.0,-0.003525293312150124,0.08005336566944088
85.0,0.019018146949033587,0.0771318363393104
85.0,0.019056495149928132,0.07975024229976148
85.0,0.014409267144076754,0.0777021135096036
85.0,0.03693602345214653,0.07453167185644657
85.0,0.024175352215980883,0.07734714184818567
85.0,0.04164291008297516,0.06958527429996239
85.0,0.0494971609690773,0.06813669057930843
85.0,0.038084360415241436,0.06955775269505826
85.0,0.04316329483984349,0.06848063080857458
85.0,0.08140501829321933,0.06660621238698983
85.0,0.10256066192326485,0.06224413768768283
85.0,0.12029837952840938,0.06183837987274028
85.0,0.09154961774309567,0.062075442059208195
85.0,0.08540733611375129,0.06258493869088687
85.0,0.11567050051251604,0.06770545385431631
85.0,0.12739715579888156,0.06762755474426187
85.0,0.11729506884017371,0.0650624075996421
85.0,0.11637847953013658,0.06318942967556715
85.0,0.13772063137636104,0.06551210150284896
85.0,0.12258334041000873,0.06543781678336785
85.0,0.13679141262984773,0.06939018364593053
85.0,0.11930868023963992,0.08148596100712598
85.0,0.07525615622894022,0.08425229648897657
85.0,0.045047151949841435,0.09143870519396048
85.0,0.07485486836219257,0.10390071950642936
85.0,0.06381419774613595,0.09754175338525209
85.0,0.08306616233050357,0.10579279459765284
85.0,0.1032860732085783,0.1079150082047207
85.0,0.051530547443123575,0.1069773363194011
85.0,0.08246376255620169,0.10333397016881833
85.0,0.08691041023610935,0.10542735687028021
85.0,0.07448041509024406,0.11141108425611393
85.0,0.09396862260215211,0.11505987355939756
85.0,0.09054000131513562,0.11117282930719177
85.0,0.12514091065275657,0.11351003182668816
85.0,0.141690068308163,0.1125908203095979
85.0,0.17785506887992875,0.1159938346240629
85.0,0.17345393137097598,0.11792173981286448
85.0,0.1012516496683118,0.14821728178590268
85.0,0.16851985874501452,0.1652201360401599
85.0,0.1699890698899742,0.16809269182987693
85.0,0.1799746596407874,0.1664230656695612
85.0,0.1999373733047325,0.17100399916485914
85.0,0.2546697501878963,0.17729308275776687
85.0,0.2592031643120478,0.17522268554399423
85.0,0.24666124793924538,0.18536566971094023
85.0,0.27879471752388896,0.19337142786526954
85.0,0.30867295620222635,0.176378471441197
85.0,0.36038364983412996,0.1761908487951394
85.0,0.33383229560385774,0.17377865964239822
85.0,0.26998810567120546,0.1730331128019902
85.0,0.2559742861719736,0.1781289642875315
85.0,0.3051932805880335,0.18466565823532258
86.0,0.025558994690710213,0.025216702337437193
86.0,0.034195998914738235,0.023508157105311137
86.0,0.007119788770511448,0.022919205355440803
86.0,0.018723359174117604,0.018689534894213496
86.0,0.015871735034737045,0.023272233608862433
86.0,0.012085508624857244,0.023238149250781798
86.0,0.02073559077070497,0.02260441409523098
86.0,0.026242646251357415,0.02732620786198344
86.0,0.023616281248900695,0.023491054057247256
86.0,0.035678469153693104,0.023712571662956726
86.0,0.038789055533767325,0.029823766590834532
86.0,0.03833938218016919,0.025972460140981184
86.0,0.014828223322451262,0.026481116152422938
86.0,0.027243596734477293,0.023063415431448315
86.0,0.02740766324798316,0.02667252157198171
86.0,0.033533210846098616,0.025244021656929915
86.0,0.0351199485274023,0.02427439968482774
86.0,0.03578455140621295,0.023060008169594564
86.0,0.0432157766282395,0.024889316508098797
86.0,0.036810798901986574,0.027786979355294675
86.0,0.038843171817191324,0.027507262956917078
86.0,0.017652806150669997,0.03039753757811171
86.0,0.007256892242862856,0.026877822897980016
86.0,0.00230156454530972,0.03284498947523001
86.0,-0.003642885575292576,0.032362326452138636
86.0,0.015888424271788493,0.03392803226280465
86.0,0.0004601506274188871,0.03544038465976483
86.0,0.0021855473961160943,0.036337496310482616
86.0,-0.00014005966067298647,0.039939068903338315
86.0,-0.009416582421137965,0.03572514807256818
86.0,-0.00872843360851594,0.036003211116271916
86.0,-0.008661069592271864,0.03854783114556164
86.0,0.013276478250450863,0.03428993287419117
86.0,0.011463429002476211,0.03233474079063975
86.0,0.005311227463005386,0.03685318931668954
86.0,-0.016679813526080167,0.03574850637911673
86.0,-0.02448486245754422,0.04103455006427289
86.0,-0.010638253253253183,0.04157703002086819
86.0,0.0016778480159602704,0.03432118500784965
86.0,-0.011702042313723293,0.03866432600676267
86.0,0.0035636857980021475,0.03405488294308794
86.0,-0.0017974572156610469,0.028761185549455923
86.0,-0.008087023620095946,0.03210109597987693
86.0,0.01587476562689849,0.0299462986076779
86.0,0.004511766942247197,0.03279190316026088
86.0,0.005833421065233768,0.03054502896109013
86.0,0.020062936761839456,0.028640253030501963
86.0,0.013037998159397768,0.027663600789274663
86.0,0.045421980968966214,0.026044839056921995
86.0,0.035025308682096634,0.0262425287100902
86.0,0.03850951735796326,0.02635859938688186
86.0,0.031971983524341496,0.027235068160633993
86.0,0.04142482622751187,0.033519915602528594
86.0,0.03234430725429083,0.02700387613493071
86.0,0.03771336134222203,0.026132366945792112
86.0,0.028816600178275475,0.028603230695386964
86.0,0.01402192478839237,0.029342512925666024
86.0,0.03515057383100828,0.03465541012839112
86.0,0.025395696234775444,0.029585561275434272
86.0,0.024028004353294774,0.029554660239779908
86.0,0.022775245321615012,0.03379175523724979
86.0,0.011247338958124686,0.03750095557636497
86.0,0.007852573002880225,0.033871551299076985
86.0,0.007688758611207103,0.03870009609766835
86.0,0.017402255586871584,0.033223417493293286
86.0,-0.0007348507580928754,0.03355208867946364
86.0,0.010369813345876278,0.03494453939722528
86.0,0.006444627743143805,0.034436282617285985
86.0,0.004936019941684355,0.03512465368632653
86.0,0.008297253222746104,0.03663366893832449
86.0,0.0030760391227457884,0.03518114502155764
86.0,0.0038708890348011504,0.03713600261933385
86.0,0.0014127384363133988,0.03357784513217147
86.0,0.009832096146221492,0.03222335573401653
86.0,0.013067842230035431,0.032368442056256955
86.0,0.01625130962821064,0.032728911965965675
86.0,0.011636252984297935,0.03264280952185117
86.0,0.02043831552230091,0.0290557372837536
86.0,0.015767536206754418,0.028829715050072018
86.0,0.022145139163128214,0.030077102540990882
86.0,0.028198201321774752,0.02862042464369661
86.0,0.02418273407621485,0.02960077584368905
86.0,0.01773473379066104,0.032891352905631874
86.0,0.041341464115628,0.026681391018085487
86.0,0.0445427143396504,0.028659649288073637
86.0,0.03988150026052617,0.02615119032702312
86.0,0.04534754624169701,0.02702595649706262
86.0,0.03721321006046008,0.029062215185331673
86.0,0.04692646323857108,0.03149706290341524
86.0,0.05500383188117319,0.030697478802108043
86.0,0.04663859260676717,0.029480372484623117
86.0,0.044286774013451824,0.028784918311257374
86.0,0.051188765104170475,0.03400902945126321
86.0,0.04059658940161248,0.03079212300299739
86.0,0.055754243195978326,0.03160901718923223
86.0,0.05066677519681817,0.03689765671609655
86.0,0.03327006546179634,0.039843223327093974
86.0,0.014027789041529237,0.044209402820809936
86.0,0.022798498150434776,0.04759561233315896
86.0,0.025170547873256233,0.04948395140535796
86.0,0.038898978968388676,0.04680179761170294
86.0,0.0381220144169494,0.0472125086343115
86.0,0.023597994018565993,0.04956378307755639
86.0,0.02132848831038281,0.05349845215015564
86.0,0.020574180656869556,0.05030912142755536
86.0,0.026633912721346187,0.05131804716280965
86.0,0.03750490340306367,0.054741558300125996
86.0,0.030173850766483268,0.05324601059595156
86.0,0.05167926784203569,0.05477349619117127
86.0,0.05958052159311,0.0545681543751237
86.0,0.07553886958441836,0.053848740563002026
86.0,0.07517054379919919,0.05699955654357258
86.0,0.0374356402931717,0.07213269237145616
86.0,0.061879978399699054,0.08165121308267839
86.0,0.0649067735008717,0.0860094835194527
86.0,0.08467945318561876,0.08320036116683117
86.0,0.0930940215496514,0.08699835752642805
86.0,0.13036290649396132,0.09228005972190775
86.0,0.13254875073666228,0.09811058756532755
86.0,0.11925229556835615,0.10578594637145873
86.0,0.12133899714174823,0.10687732151441441
86.0,0.165192383153981,0.10365150786572142
86.0,0.1820947713000063,0.10294916841019609
86.0,0.18552692328636144,0.10564659266164965
86.0,0.15475192114440506,0.10835142282741557
86.0,0.1480033542049164,0.1131176424611447
86.0,0.16061993293881693,0.12121654385715916
87.0,0.25167616765649403,0.1177947505249946
87.0,0.21946826869970115,0.12154207101413067
87.0,0.21538905471834613,0.11289437482267003
87.0,0.1829588993559188,0.11181898501321498
87.0,0.19764640610149797,0.1189471069349116
87.0,0.1781633322915579,0.1172364674070703
87.0,0.16396355566125465,0.1228942344528659
87.0,0.14092276206538523,0.1240935750805806
87.0,0.126376793854174,0.11500730958451247
87.0,0.13904904971538268,0.11293527108050944
87.0,0.1809639531184999,0.11548004191132798
87.0,0.19582305900083852,0.11275382744105233
87.0,0.22203822359240855,0.11866295094059351
87.0,0.2147836983145568,0.11872646342322246
87.0,0.17845862259706258,0.11090319299454217
87.0,0.1935587863683561,0.11317827327061909
87.0,0.20092719250059954,0.11550800371531507
87.0,0.20153538721955688,0.11354092852990841
87.0,0.18687716840065938,0.10770555654792853
87.0,0.12044888450106228,0.10831374105796779
87.0,0.12159548628804062,0.11003383921069157
87.0,0.10674279546727461,0.11062355613186745
87.0,0.10137884116918716,0.1154428188080887
