epoch,cagr,volatility
79.0,0.04701527848740583,0.056367947763371236
79.0,0.02325627541896047,0.05124739517289934
79.0,0.048654125498923895,0.05079712962093618
80.0,0.031420195296201214,0.03127986285936312
80.0,0.01424680256696731,0.03956050837349556
80.0,0.0033003852381161547,0.0279600584834605
80.0,0.0045991679717110046,0.037267675604487106
80.0,-0.004535359411664053,0.04309838277523907
80.0,0.008155983815607115,0.025799132650629816
80.0,0.012109984522968631,0.02906026226800823
80.0,0.016147479554504907,0.02499843647248067
80.0,0.02505628913472857,0.0531970511639303
80.0,-0.0004551279525047969,0.026513013704594406
80.0,0.01103727774758445,0.033862019873414834
80.0,0.022431999268747393,0.03599151140324725
80.0,-0.001157959162758293,0.02160951729596056
80.0,0.0020633525874806935,0.03221074461152119
80.0,-0.0066358632419142305,0.052801289296777985
80.0,0.007128099622005113,0.03977977580883059
80.0,0.0067224803019736434,0.029613077364764706
80.0,0.0037922691414664644,0.03262624113903776
80.0,0.019926746624417513,0.036808996804732666
80.0,0.0011441137812411295,0.03389963035477422
80.0,0.01143905226390074,0.023852206801454594
80.0,0.012434392579248055,0.03196763202053065
80.0,0.025329073649814182,0.03541397465650207
80.0,-0.009554783574654224,0.023450561150882357
80.0,0.007246759619059073,0.033178446369987825
80.0,-0.0021945287780658074,0.028916508536296893
80.0,0.0026566590381054134,0.030289245623716404
80.0,-0.0062064552475342705,0.03254814822337795
80.0,0.013258286495642757,0.028105326158603436
80.0,0.015504382185451249,0.0314115974274123
80.0,0.004883101763182296,0.027756986994037124
80.0,-0.005818523471705528,0.025604532330484923
80.0,0.013208100648194776,0.02550389247219323
80.0,0.0007447607706829729,0.03906557994137967
80.0,-0.008777471107811463,0.023557909316777394
80.0,0.02936923170655792,0.030449455189369163
80.0,0.0048436679882881695,0.03602679705501121
80.0,0.01790811134616832,0.026648197047628566
80.0,0.015272608158570344,0.028125281676425657
80.0,0.014432111257131508,0.025823663508139565
80.0,-0.00013804918246318465,0.04047870569491825
80.0,-0.00887561452029162,0.03881372088050832
80.0,-0.0056226667851176915,0.024866560715880733
80.0,0.012566682153627662,0.040491281450883466
80.0,0.007797551922357204,0.027335168689032914
80.0,-0.009246087410808346,0.025268694489729546
80.0,0.018930669696468838,0.033546273251225195
80.0,0.025864604346368614,0.03584990012395447
80.0,0.014326078042231849,0.027248647503925087
80.0,-0.0012069431094908767,0.035899073272536795
80.0,0.0030701634952123857,0.04020906565486997
80.0,0.03318521191739254,0.03730744312646268
81.0,0.04559418406165339,0.14201811921666904
81.0,0.04764519254789623,0.09353067023578752
81.0,-0.009589330452377531,0.18827925246037253
81.0,0.05488664375208696,0.10884371242678396
81.0,0.03663092713231997,0.10766825493614349
81.0,0.055087293860712094,0.09513427402205087
81.0,0.011663346955047116,0.07146785231014391
81.0,0.033202940777827816,0.12291812490390533
81.0,0.0028660542914749065,0.18342058274391043
81.0,0.06683172352725597,0.17675165680604973
81.0,0.023826605067279294,0.09734916002904931
81.0,0.01228187821551785,0.1822491477540955
81.0,0.03232681723419173,0.08907942306143889
81.0,0.057539673784956724,0.12679868644269962
81.0,0.033760603735895955,0.1003929270833791
81.0,0.026319008037235747,0.14509625785128702
81.0,0.06733303825796844,0.09741035475360149
81.0,0.0725318585078174,0.1327868805673082
81.0,0.006347606801283767,0.1522736755985053
81.0,0.037146674526222556,0.10163283737633995
81.0,-0.0013924414770930538,0.07801695423624819
81.0,0.007028289163097723,0.17210963432744197
81.0,0.04263180680919709,0.10114901780579713
81.0,0.01170743536811325,0.0977482712557885
81.0,0.031419295654257606,0.11499038225995623
81.0,0.04429150908559243,0.11144969194298024
81.0,0.003799960854499851,0.08620691700211545
81.0,-0.008749723836237733,0.08383439671910581
81.0,0.00383219248042721,0.17826248121927404
81.0,0.04432842773146528,0.1185576229774875
81.0,-0.0016731981579678479,0.09644912773968782
81.0,0.015436604504042384,0.17517449987840755
81.0,0.03309114550023162,0.08991205631921416
81.0,0.07659858599333913,0.12159383167700352
81.0,0.03944730557294629,0.11942899701262227
81.0,0.02696674859262771,0.11215699961906453
81.0,0.04823421125252714,0.09974822499378061
81.0,0.012794642060321992,0.17120315548679887
81.0,0.034167159321927265,0.12535475564577975
81.0,0.06875423778678158,0.13051236599281657
81.0,0.06948832056117049,0.12162082796509266
81.0,0.05317059321729012,0.13752883793403056
81.0,-0.004733352676752234,0.0787617175307278
81.0,0.005469596954736922,0.09563147850119942
81.0,0.01462046762601621,0.17459149998790208
81.0,0.0341989911174283,0.09811084638772964
81.0,0.001831542412597642,0.19934025894772422
81.0,0.00022462429970837583,0.15259194635796683
81.0,0.008812165317721776,0.0908313091642474
81.0,0.007884824294181358,0.17054560277403652
81.0,0.0593361412359632,0.16739416861123005
81.0,0.014893374382412894,0.06645609621723443
82.0,0.06736167719991082,0.13938506541662105
82.0,0.025876657702103012,0.24265816613821212
82.0,-0.0030694641180364357,0.11904253998409592
82.0,0.04202478326489634,0.16464116602608597
82.0,0.059846748572005115,0.13337395926487847
82.0,0.10513019206596974,0.18339595472296508
82.0,0.03472899812477359,0.15705156572174106
82.0,0.029250871612091833,0.1685017350012795
82.0,0.023521976238679132,0.1614448707640382
82.0,0.008807530236771388,0.15858860969255195
82.0,0.07596391196234253,0.17832473477015023
82.0,0.04436515839960831,0.17070508944667698
82.0,0.07954351401276982,0.19383772525616993
82.0,-0.012273371502626862,0.1088182363106586
82.0,0.019688022074243028,0.2356565076944634
82.0,0.04159364128567966,0.18759387942596534
82.0,0.01000187453781054,0.1539097348577962
82.0,0.02405177750440779,0.2374133827557053
82.0,0.042284837519238616,0.13387361822331992
82.0,0.03330067829316663,0.23676031455530797
82.0,0.08323831571119378,0.20282262151662067
82.0,0.11676286107090372,0.14731777097465787
82.0,0.02491177994564131,0.12726844625243305
82.0,0.09157534473416962,0.21446516295824936
82.0,-0.005437933984678067,0.1120184333607806
82.0,0.11902263996921403,0.22214200169291584
82.0,0.014654589903648763,0.11185990813579139
82.0,0.0743575729613084,0.2443861131935924
82.0,0.12910217422277936,0.14193735539853627
82.0,0.04286239952573201,0.1522184000907071
82.0,0.011321435697331905,0.1194324650226037
82.0,0.06921152693950305,0.1210366689483633
82.0,0.046570250166121374,0.1617784524077531
82.0,0.11579238688966043,0.22068906676783945
82.0,0.04092786285758265,0.13563615003710497
82.0,0.11829047142050797,0.22812597106337978
82.0,0.09259828115588853,0.17075482841771975
82.0,0.06861559378736382,0.13093948091205573
82.0,0.042238526394786646,0.13858347628961268
82.0,0.08920577696473231,0.21696395925447973
82.0,-0.007762229832414702,0.21852596338693306
82.0,0.03168237220484715,0.1719926165679201
82.0,0.058414342092375726,0.22656633824856898
82.0,0.05399082299583391,0.13310875855019347
82.0,0.0013432507575674713,0.10041869784940194
82.0,-0.005403148824612902,0.11546745051978084
82.0,0.030804740141501252,0.22545347871616925
82.0,0.11977210123066362,0.24435202742728432
82.0,0.02619569339735417,0.1628373578610703
82.0,0.04804015933596517,0.13430818025952976
82.0,0.11702532316042169,0.1438734276115153
82.0,0.026406140927426325,0.15710429529454825
83.0,0.002707491647839122,0.04164666715309112
83.0,0.02760596190837261,0.06686352369301239
83.0,0.00642533329706052,0.05539051806676023
83.0,-0.0024594695438699965,0.053403714697903996
83.0,0.01951017284544254,0.050747392681574674
83.0,0.019892204044623663,0.08287887447803684
83.0,0.006237808950720902,0.04922063431583444
83.0,-0.006945233373365278,0.06077374017461861
83.0,0.00456283906890409,0.07325628462122692
83.0,0.018458401766693333,0.06059537971591123
83.0,0.0067661097129130265,0.05370503079619083
83.0,0.006415942910090067,0.058060659199843566
83.0,-0.022978274642004193,0.08055458878861635
83.0,0.011147995456409099,0.05012093172621881
83.0,-0.016473387500188674,0.04530184368367975
83.0,0.008081173865195357,0.07469075165769325
83.0,0.015285667928223834,0.04268414674015742
83.0,0.025987713764469067,0.06543057200358623
83.0,0.025223446660160187,0.05332419264757675
83.0,0.016221305739927416,0.057881141814388685
83.0,0.00877065038738789,0.06954656838202976
83.0,0.0239969198622485,0.06206992212496737
83.0,-0.009894364279702694,0.0858102062869105
83.0,-0.006738888422881395,0.07329579916609888
83.0,0.030217886138540706,0.06047340777267971
83.0,0.01852617760076125,0.045768289788401986
83.0,0.020549813210822165,0.06573609512351203
83.0,0.013718180541011593,0.045323414328732735
83.0,-0.007361317957536362,0.06981695153712851
83.0,0.023741742788924824,0.04665619855654247
83.0,0.013254296564468193,0.08196498261687857
83.0,0.03383543299891767,0.06974600735615971
83.0,0.041033249980308995,0.05323540906513901
83.0,0.008287012059028376,0.06285099303691374
83.0,-0.006487909200227793,0.0525842217743166
83.0,0.06006376030788663,0.06904967248273661
83.0,0.04471234892786824,0.07944705877214994
83.0,-0.0007429693359726208,0.04760295701837738
83.0,0.019060942603464026,0.04767242736570263
83.0,0.05057134444379208,0.07559948973666944
83.0,0.0030348783957017123,0.05132249925036656
83.0,0.004085675960804114,0.06832051331628623
83.0,0.004019899094694246,0.07997083275274283
83.0,-0.0004283158898091832,0.058644517332523266
83.0,0.030425427589299447,0.05597604099490158
83.0,0.015318373202310775,0.04893800812820063
83.0,0.0233451457992222,0.059870177527602535
83.0,0.008371702009172033,0.054483217973109684
83.0,0.0010776973247192956,0.05574851296940495
83.0,-0.01835110962954023,0.039998407286065296
83.0,0.0013227213863598042,0.05077518056824592
83.0,0.042330753596973025,0.06260193750404353
84.0,0.002641588830319286,0.04772599936639616
84.0,0.006576598673958101,0.04886475034432612
84.0,0.024177003390184026,0.0628824914266064
84.0,-0.008293024365028323,0.03558196706794949
84.0,0.005458991476294361,0.05149439622721256
84.0,-0.0037495530491121754,0.04432619011875222
84.0,0.014425452215042656,0.049362893352259976
84.0,0.022103719895226304,0.041500702008194945
84.0,0.016842324445848655,0.062398238364057335
84.0,0.020065529005173666,0.05574445541114965
84.0,0.034758377446372224,0.059779547959835665
84.0,0.008591346445786074,0.047261118523680326
84.0,0.022337535698119693,0.05298933402546257
84.0,0.013449355758350823,0.03626018624352186
84.0,0.012593164295753745,0.04167946929737861
84.0,0.040434234288456716,0.047697854009200825
84.0,0.03156789099537005,0.04011869260989684
84.0,-0.0014303988508536092,0.06039500364505749
84.0,0.033026801745823064,0.04850517617009684
84.0,0.002096035716192546,0.04861762268741857
84.0,0.008978010596599306,0.047468593186319186
84.0,0.053344736337256116,0.04831178194542612
84.0,0.003675956027938021,0.04702922156524135
84.0,0.02431109466594794,0.043774332316350965
84.0,0.02593725661759061,0.06082092525784856
84.0,-0.009757628619268655,0.06661033001896366
84.0,0.03699906604975167,0.04779337655422721
84.0,0.02725970717540771,0.042430328491471096
84.0,0.024918820114058438,0.04531537029540039
84.0,0.011088790756788702,0.03386264385125152
84.0,0.001500220066530611,0.04201093303921615
84.0,0.02092757624318753,0.048820138207284834
84.0,0.002608117007135924,0.04883502037310953
84.0,0.0001592103312404447,0.03818421213862231
84.0,-0.016416424618073466,0.07527286563850033
84.0,0.013414317083094707,0.07334309139108766
84.0,0.022148660732048686,0.04137273319132058
84.0,0.0037764008611618216,0.05539019914580853
84.0,0.03588732545615292,0.04618877315786687
84.0,0.002374813335276116,0.05133395264927817
84.0,0.0006258939847503253,0.05374905299740717
84.0,-0.01606076965653025,0.055060579294861876
84.0,0.05109389599575764,0.04939620514838333
84.0,0.008165056571321605,0.039374751932276526
84.0,0.027143410765454457,0.037976321714707204
84.0,0.007047818089057634,0.04605446505832143
84.0,0.03596082258990929,0.057338658339318255
84.0,0.01018493187344216,0.045613551232919304
84.0,-0.00020279038705084407,0.03945173475365493
84.0,0.024023383793438935,0.04942166843337002
84.0,-0.009081225727209707,0.05060687027489695
84.0,0.0133674197632625,0.05677903201020174
85.0,0.10307409630581543,0.2493398872472989
85.0,-0.011572091532332629,0.24841475210084793
85.0,0.0968574730175007,0.30171680065500506
85.0,0.017214489227432184,0.255179544355485
85.0,0.00536306372191131,0.21870048293739347
85.0,0.1286872754577355,0.254387255194695
85.0,-0.02240229548903172,0.25652605620650726
85.0,0.02612564734670575,0.3033310597870919
85.0,0.06441545835592244,0.30126539268430835
85.0,-0.014289773855835963,0.22387027362318399
85.0,0.05776201604131059,0.2877903419143516
85.0,0.1625327274087105,0.2262195693879361
85.0,-0.006172784308787427,0.19678092293680072
85.0,0.05943975383340616,0.25419691787676857
85.0,-0.02705216230511831,0.23507487775675143
85.0,0.18484088642938823,0.2504792248621804
85.0,0.011875934053061643,0.2614323645104633
85.0,0.13038374407817988,0.2979801157901803
85.0,0.019380657346021124,0.22998025388696436
85.0,0.07123514429597577,0.29288545537077487
85.0,0.22795597795046785,0.2669745684061736
85.0,0.18903808543475908,0.2633158802527175
85.0,0.055970744821570495,0.2293454212091645
85.0,0.2085841122148746,0.28198973998778065
85.0,0.182468501604087,0.271392393359648
85.0,0.17069433574819648,0.2746946761899679
85.0,0.1993322526756034,0.299977290388835
85.0,0.04396398899169318,0.2104208394776947
85.0,0.00814089643462479,0.2264292744252421
85.0,0.00792250092743707,0.2194093939383866
85.0,0.07015920453422453,0.22105322887224566
85.0,0.13541487342919623,0.22720185211563204
85.0,0.019122322197220765,0.31275403408072616
85.0,-0.02524152734436369,0.21712322444170182
85.0,0.0946934676131741,0.29789255390203406
85.0,0.06438297942636484,0.20349874452927688
85.0,-0.013269142549638069,0.26964261084966473
85.0,0.05026444212076253,0.333508029856596
85.0,0.11530305095206472,0.18661084598265198
85.0,0.18113993159194997,0.26721949261194244
85.0,0.10435384278281057,0.3442782411175639
85.0,0.03284468351071035,0.30510453767190326
85.0,0.14616222321816164,0.33936519207922716
85.0,0.1507262541914547,0.2708457710963497
85.0,0.015936743797360986,0.23702330833883278
85.0,0.13106706044803418,0.261752183051913
85.0,0.19016046191263758,0.28417559670513703
85.0,0.021016466427220548,0.20817010267864977
85.0,0.2923293496718311,0.23943131391307312
85.0,0.17462410480463797,0.23546236706846374
85.0,-0.03356858425080256,0.21336243216955475
85.0,0.20359399404539835,0.28539806989388483
86.0,-0.024565165099792674,0.21164087087399244
86.0,-0.01570170199660892,0.2546893632083566
86.0,0.03211640764660895,0.21931262548230668
86.0,0.01601948983549728,0.22441811200672263
86.0,0.09542952903839486,0.20998297029431673
86.0,0.08124223509703343,0.3002157708916051
86.0,0.011253517599618679,0.3409362660098695
86.0,0.04622198606838568,0.2100781409864523
86.0,0.015096623363618056,0.23305989149400436
86.0,0.02067337437124528,0.2382527883777076
86.0,0.10203954674384086,0.33768342095321724
86.0,0.008987329789896137,0.19688365082375092
86.0,0.05135445188649124,0.26535541353765746
86.0,0.1567598856735346,0.24032049684672227
86.0,0.00014742649698940014,0.2022176012171711
86.0,0.052601740396854835,0.2779355249578277
86.0,-0.0032942124755109825,0.3038382018917682
86.0,0.12117150776231456,0.2525746922672098
86.0,-0.0005329555863393676,0.21651700556220801
86.0,-0.0009707356996074834,0.28107021479214717
86.0,0.21032894316416728,0.22156154707804454
86.0,0.06963892930056703,0.3290709938303848
86.0,0.06615355381819477,0.3081752028656968
86.0,0.06271439904789844,0.22387649615263777
86.0,0.010679296426804097,0.20556496812050484
86.0,0.18403154485090423,0.3051355295650587
86.0,0.0025002882961955297,0.20317662300487702
86.0,0.08680318470569848,0.32917752959259
86.0,0.27833428433801166,0.28271221063910607
86.0,-0.010015838215127193,0.20683446164606356
86.0,0.03730438155994853,0.30495619470784874
86.0,0.01931153978192235,0.3304569570093153
86.0,0.16057489867491404,0.27419417889013364
86.0,0.058262247504325515,0.22294045145032462
86.0,0.05550847451112051,0.23519957268378922
86.0,0.06668914573277385,0.20922328391174536
86.0,0.12399081819673086,0.2560335793061879
86.0,-0.005166105028365231,0.2638080109513425
86.0,-0.017529777313484818,0.2941149684924456
86.0,0.18126838617857266,0.21156101576862146
86.0,0.252386905008428,0.21541240852324692
86.0,0.04518669845419199,0.264384696707602
86.0,0.11670170559929072,0.21396150684258133
86.0,0.03540182895961608,0.27503973327099834
86.0,0.052503954890741555,0.30652498276366175
86.0,0.13554219959116165,0.20685723481332746
86.0,0.0749478558522303,0.29626000882765663
86.0,0.2345888329283099,0.28997039917937867
86.0,0.1751672901918735,0.21039870473314054
86.0,-0.00824918702868438,0.22298605043876255
86.0,0.005348646314503602,0.1925119343578775
86.0,-0.035225163181496266,0.2352451671771482
87.0,0.20226795017960275,0.40170863729563694
87.0,-0.02366570977604454,0.3616004682501147
87.0,0.03360633112352751,0.35299240762849105
87.0,0.19774252151468774,0.30625694238212203
87.0,-0.047741275394115656,0.31629141266556454
87.0,0.11283171589806784,0.31149097045014873
87.0,0.3186819571187274,0.38713490230255454
87.0,0.09219144312972993,0.3817279646200622
87.0,0.20610327203928214,0.3512327698502816
87.0,-0.02107256916388045,0.35554162255359945
87.0,0.3291689027421354,0.3894001698378623
87.0,0.0776155911003078,0.4271707985952072
87.0,-0.04020005234026369,0.31953020176678
87.0,-0.008958331258614671,0.3164584478662533
87.0,0.0788744805791588,0.31428020289118863
87.0,0.08267723282646067,0.4194744693154912
87.0,-0.0015010988559805982,0.3093129466862786
87.0,0.1085917919163153,0.39504468814494004
87.0,0.26715633898372015,0.3525700975727575
87.0,0.11738815847228778,0.32521350748307754
87.0,0.17733156390932292,0.41197322772410194
87.0,0.2937648894520297,0.3909483956311069
87.0,0.30156911135798525,0.37599274846368935
87.0,0.06256541295346185,0.4193296298486655
87.0,0.010935450353197318,0.3310668089652503
87.0,0.2672750715728407,0.3835915098502509
87.0,0.09167654492941057,0.4394540121292955
87.0,0.12834219398852675,0.38084522085330397
87.0,0.0169550582052429,0.43642684721754604
87.0,0.11776843094849987,0.333002024279083
87.0,-0.021934373661300466,0.30033576527766787
87.0,0.15144414925208527,0.3733396229988032
87.0,0.0719451906278612,0.43055501843020455
87.0,0.1496637418175022,0.32719749227665734
87.0,0.25210703159312975,0.41515757330484704
87.0,0.23089465618715743,0.39168622140025955
87.0,0.29846932522417546,0.331708358810138
87.0,0.3307479044144739,0.39464058988952405
87.0,0.1554602408284591,0.30811387831309905
87.0,0.2430083220010859,0.380707683203202
87.0,0.10466085530995173,0.3198897008304246
87.0,0.2586770976640067,0.379032691746252
87.0,-0.022546554390608375,0.32503666476334286
87.0,0.12679563767935864,0.3176290141212941
87.0,0.2865295657052591,0.31120505361567496
87.0,0.08849529174702253,0.3585696078168812
87.0,-0.020088669132545367,0.3471325515311262
87.0,0.015282407546696186,0.3075040439693383
87.0,0.058603479790225066,0.4210864642171099
87.0,0.2193845476753733,0.3357667199247199
87.0,0.1263871526920355,0.4235073141679553
87.0,0.016740234837084644,0.4297772428767991
88.0,0.15464971532877048,0.5219107006076619
88.0,0.3337155146915127,0.5068538901629579
88.0,-0.035401583854545504,0.4497929421218722
88.0,0.01370352848371792,0.5374244603785916
88.0,0.0714881794129203,0.5222415713373397
88.0,0.06010761625714789,0.5175677500066339
88.0,0.04307889284943145,0.3995959854050333
88.0,-0.006714416273308266,0.45574340834878735
88.0,-0.07105592606281996,0.39606402530711715
88.0,0.001806352129150035,0.40238176440444967
88.0,0.021350966155948337,0.5208453157720431
88.0,-0.0686379548875562,0.4069059354788087
88.0,0.42698713286797485,0.47699898315190303
88.0,0.3086891300325052,0.4740559321861382
88.0,0.21144028096297784,0.41534661826185193
88.0,0.31976407221918923,0.47369907861801297
88.0,0.07875654952983813,0.42345575799731844
88.0,0.19014964451409688,0.45274018562617807
88.0,0.18449623654835756,0.39593999953764414
88.0,0.06369755067506833,0.46850289189852773
88.0,0.3151033939364636,0.4801324424910156
88.0,0.4077884047631566,0.48216041131001125
88.0,0.29399902736234185,0.4356151317687302
88.0,-0.031191743048431864,0.3816384426482284
88.0,0.1306800145982021,0.4192447370469403
88.0,0.016144551530722584,0.4035895612142378
88.0,0.0994442662999735,0.3950577987804056
88.0,0.08989096013882203,0.5235831937098757
88.0,0.09328657143410846,0.5239487751856259
88.0,0.017788735867298344,0.4084761960780835
88.0,-0.08771798926281105,0.40858410119288313
88.0,0.0578816859345741,0.40160845653352195
88.0,-0.07782866569749447,0.4306711284924277
88.0,0.2279100765487272,0.4454371490972056
88.0,-0.0568705980732116,0.3986289742844519
88.0,0.11434816104931778,0.5186131635038791
88.0,0.06897361973706295,0.5258892897729804
88.0,0.33259566368670845,0.5138393204397577
88.0,0.09301116071765603,0.47531925133757974
88.0,0.08609662957641273,0.43306991147977086
88.0,0.13276400491700535,0.4307044388461367
88.0,0.07762057198573102,0.40998083976315497
88.0,0.0835201881421761,0.5237632997128473
88.0,-0.03436622742787987,0.5185086340255802
88.0,0.24042043592054263,0.4345856203067326
88.0,0.14695651010622046,0.4533837168703377
88.0,0.3749978856176859,0.4636417391804795
88.0,0.1855924027464193,0.40794433794823126
88.0,0.26041872601087745,0.43169326223019583
88.0,0.43738345974295867,0.48773720047437424
88.0,0.07739901495392298,0.42492212125611434
88.0,0.32050838635292034,0.44304496677400496
89.0,-0.04575117639180504,0.5575387671558801
89.0,0.029432874117153673,0.4567286313273195
89.0,0.20959494327709116,0.4421395339184951
89.0,0.23622196563395104,0.3990215816664225
89.0,-0.05623064817045964,0.4431842604078956
89.0,0.3251406851762133,0.4814711475984862
89.0,-0.07182602346410882,0.45516273750324104
89.0,0.03101083961401585,0.5528730626534314
89.0,-0.03718555428742254,0.5577532183221175
89.0,0.3312663025860103,0.4864437273703288
89.0,0.31781599314332,0.4938878317887841
89.0,-0.0461470326337684,0.543646779129805
89.0,-0.05461171133238596,0.3911730205667503
89.0,0.045517250278217736,0.5615643687814204
89.0,0.34432436448136716,0.5329991624433955
89.0,-0.0842622731239302,0.44244980391613414
89.0,0.10971903671906613,0.44824975416443
89.0,0.3318612656595552,0.5386759687963555
89.0,0.1662545973591214,0.5400934875606375
89.0,0.1934139459020432,0.5421488153723737
89.0,0.05071680159255254,0.4104317856965503
89.0,0.21782834730021738,0.42483348085389744
89.0,-0.055624702921046376,0.4380569392859504
89.0,0.02221676606974654,0.47245477616788034
89.0,-0.04933887234429224,0.5510218981287891
89.0,0.03957966973920812,0.5509150002035472
89.0,-0.0793819588225364,0.4389721984895475
89.0,-0.03204154428529116,0.46266189428629517
89.0,-0.08593568945295982,0.43766118531157955
89.0,0.11268951393462023,0.44717765441777524
89.0,0.10111605847265737,0.5519229546223959
89.0,0.03283751401385171,0.5554419773532494
89.0,-0.007472093926976453,0.5389154309742988
89.0,0.10560911925153382,0.49671772579174045
89.0,0.11381309102575465,0.43421245279397874
89.0,-0.011406231118836319,0.5325745410838029
89.0,0.3102614196708786,0.49919623206389074
89.0,-0.020094879671643917,0.5611333532350203
89.0,0.08108268824802844,0.4436721647316352
89.0,0.1850477709609064,0.41949119946097047
89.0,0.11822638877098868,0.4429711912955832
89.0,0.13336774009424435,0.4410677178541325
89.0,0.039865045460336646,0.555660333318542
89.0,0.3178053614857703,0.42877891597982576
89.0,0.2544387147040579,0.45544233406976603
89.0,0.3771656145280311,0.48235785854320606
89.0,-0.026837211432683583,0.5594109006888636
89.0,0.22616870264576194,0.5463861612834975
89.0,0.1002034323501193,0.43514437902158065
89.0,0.2813522213731987,0.45869422880902155
89.0,0.040722345565110896,0.5469068674712987
89.0,0.18872010257924,0.5367579875145586
90.0,0.33433573094691904,0.42538217013309276
90.0,-0.039087066974805795,0.5695197656408209
90.0,0.21038485418841746,0.42112390097639246
90.0,0.04954618643965536,0.5642035628673616
90.0,0.057628454983701616,0.481587266164348
90.0,-0.012083198862633648,0.568357094093267
90.0,-0.05139864129086724,0.46394970675119873
90.0,0.30464082804074466,0.48651698559539364
90.0,0.03579069633102483,0.5809428012586889
90.0,0.17318628322639684,0.46269355565963494
90.0,0.20923067358319591,0.41037269720428093
90.0,0.0023504286748199377,0.4191974202663486
90.0,0.21366459417893746,0.41191708991429665
90.0,-0.025496677073506224,0.3866029488076556
90.0,0.3705658880866822,0.43115042957763394
90.0,0.185492767912379,0.44161379590017563
90.0,-0.0456673973374665,0.45648258556052446
90.0,0.3391289071734154,0.5266642166941996
90.0,0.19444347722995814,0.41440573472794406
90.0,0.03525788010341291,0.572983587914081
90.0,-0.010798055758080127,0.5586210567133106
90.0,0.2526744804363752,0.46403363613033494
90.0,0.07854642044842786,0.47384324610170536
90.0,0.16089994517409711,0.46493125722291806
90.0,0.12339482980711769,0.4851583621852076
90.0,0.011240922376712037,0.47403608406940917
90.0,0.08378496593201157,0.5730375711897746
90.0,0.21646700575865774,0.4639516099888234
90.0,0.013118503455257446,0.3906113246970277
90.0,0.017118282978142663,0.5724855887833699
90.0,0.07367447353896517,0.42376852639758483
90.0,0.1950547993216165,0.4527720171954091
90.0,-0.04166444591487395,0.5762636642814688
90.0,0.09664805061174842,0.4204671578624668
90.0,0.3174014895268886,0.45358151281096687
90.0,-0.03481843190380762,0.5715276594662017
90.0,-0.0005683214318272789,0.5779125463993819
90.0,0.1680138308068566,0.5461234174779616
90.0,-0.007493479436484929,0.5589288136604103
90.0,-0.015023869508652532,0.3876449582923553
90.0,0.13617323679021665,0.43942509844100064
90.0,0.3511529027079876,0.4851764514105968
90.0,-0.12070802176776674,0.4206037219738758
90.0,-0.027887685244860072,0.5728161814818922
90.0,0.05321023448196427,0.4809425157004158
90.0,0.1080482768366644,0.5676001352629172
90.0,-0.020979392355800708,0.38565994142362237
90.0,0.32411124273428693,0.5218026607735843
90.0,0.3334526818872252,0.49143785422156283
90.0,0.03009665379899329,0.5733396832116137
90.0,-0.056515682335048,0.5657331867638304
90.0,0.01917050789096897,0.47656593570522
91.0,0.20115537717807275,0.3811702810668831
91.0,0.08737777783113243,0.36327194776951055
91.0,0.3366361677093406,0.3512853215875621
91.0,0.16354700559549928,0.4528441367233803
91.0,0.09390117182198487,0.37635541836880543
91.0,0.10589740300637929,0.45241222835354855
91.0,0.2965689513338705,0.4373442484860945
91.0,0.3238545953876868,0.43615398326037585
91.0,0.18779819537661835,0.36319476720833593
91.0,0.13102621660269942,0.3600630734739246
91.0,0.2916881795572672,0.35926216681380546
91.0,0.12346032179176025,0.45493659864161945
91.0,0.023528019593744398,0.3996297454689535
91.0,0.10009949541641117,0.36366458317409817
91.0,0.2033016381663979,0.35320703908855966
91.0,0.1574643078133835,0.36657087565079827
91.0,-0.02947304427236097,0.4005202383172413
91.0,0.182510663379166,0.35123676745561716
91.0,0.18467358744158835,0.4400406522252675
91.0,0.271106480339776,0.4171244464371186
91.0,0.2548618379414389,0.4213223749627433
91.0,0.10995834530459181,0.3812270702341638
91.0,0.1588168142121773,0.3636963230973486
91.0,0.2909769948804979,0.43488311781275873
91.0,0.038534710461127775,0.36648427268425693
91.0,0.2269127297365512,0.3940169705334198
91.0,0.12502675694043086,0.3859845416566479
91.0,0.29593416124143546,0.4180160131102455
91.0,-0.015380733689898785,0.39463527513619023
91.0,0.30552105265265617,0.36691167047592493
91.0,0.0730003775898318,0.4591921968246089
91.0,5.6783693747286534e-05,0.40144740154108494
91.0,0.02354682781574735,0.3425774870163664
91.0,0.32699928457463145,0.3637782135919549
91.0,0.05908019959013777,0.4542892450323709
91.0,-0.014987492462804841,0.3600587207573136
91.0,0.025520842179695524,0.34161566576579633
91.0,-0.020960513146131454,0.4517533896257807
91.0,0.06667161739042116,0.3804427739855064
91.0,-0.035945839639469956,0.34647668230669887
91.0,0.04947573707436437,0.4674008937170539
91.0,0.008751124758163087,0.464491104654029
91.0,0.07117628042761259,0.37576278981343264
91.0,0.1986715385348785,0.35764389516967915
91.0,-0.038696664387736224,0.38528775643562124
91.0,0.05382899721712575,0.3877322822947875
91.0,0.2898665197977528,0.4409630094629291
91.0,-0.008238455777781595,0.45315514550471503
91.0,0.11489674373406733,0.35847668881949674
91.0,0.1202226653015308,0.4576478207679426
91.0,0.07610381396840693,0.4609949341010318
91.0,0.17089739641012658,0.3858818305617144
92.0,0.060018580441987934,0.1523564596493915
92.0,-0.0034273813845931977,0.14297913508243099
