epoch,cagr,volatility
73.0,0.7176896287625287,0.3500502460816275
73.0,-0.1387862618290837,0.440501723351101
73.0,0.5903476898750246,0.2919313548071841
73.0,0.6233681271972245,0.2730089645659351
73.0,0.5907556272058534,0.26861757271360454
73.0,-0.062359030157359996,0.24750932282301738
73.0,0.766379142057394,0.25081293183596415
73.0,-0.26471117927991816,0.42092836657724
73.0,-0.23291462809594132,0.273709341060256
73.0,-0.37444926972460413,0.2941349971204474
73.0,0.2609456206844605,0.2738829163684342
73.0,0.3726959944445134,0.3379356878219525
73.0,0.9275662932998185,0.4615565240033752
73.0,0.09746842823944246,0.23044853722864256
73.0,0.33543210165109816,0.39254091807896685
73.0,0.23630810278996472,0.41934177462131367
73.0,0.31605410061225214,0.2716599752488682
73.0,0.1336911247390371,0.23812562489734831
73.0,0.20381847946110576,0.31136718293641913
73.0,0.1663894618047821,0.23697314442967585
73.0,-0.1806731306970646,0.274260813067904
73.0,0.23302727878839513,0.2944050525047214
73.0,0.05778217485297277,0.2403532515819843
73.0,0.7041475372039705,0.26498527574895375
73.0,0.14756244936956153,0.27593756927914825
73.0,0.23157638977971384,0.4591083560339575
73.0,0.13425513286724966,0.22786265187281107
73.0,0.9662505766387981,0.3144483109293675
73.0,-0.17004742984259413,0.26877863888944387
73.0,1.005490818600864,0.3244448382839889
73.0,0.8206455582236347,0.28784175513522237
73.0,0.5956671921391419,0.27826413002455763
73.0,0.05495024773066515,0.22787899386652197
73.0,0.06626661853058935,0.3472497069810306
73.0,0.14009129922441566,0.2508676770521662
73.0,-0.32299181944087996,0.3851949463289679
73.0,0.35546576374141314,0.38530358107101786
73.0,-0.19691025139344653,0.24054816862365186
73.0,-0.2782677034389255,0.2657241430912369
73.0,-0.3566323331168577,0.4932995220704957
73.0,0.33045641415263227,0.24488167412120884
73.0,1.1152125384925888,0.2808694246085881
73.0,0.35707674268901757,0.3579710107159884
73.0,0.772896491727437,0.2726480393941731
73.0,0.4657936753748553,0.2690604882414744
73.0,0.40860584934153676,0.3018850222566217
73.0,0.08235603341063613,0.24253041502537934
73.0,0.9656257422139096,0.24340122861460622
73.0,-0.003659385044183283,0.23851862522371445
73.0,-0.13193125734075728,0.21639445248333142
73.0,0.7441313301681332,0.28367695829765954
73.0,0.38448808911837506,0.301342287932242
73.0,-0.06166053672643945,0.292292509490388
73.0,-0.09077196820596678,0.2212398647534786
73.0,1.034819041001422,0.2673845602692134
73.0,0.0100291981018239,0.2349161707051618
73.0,-0.09307087582836071,0.42640228703614624
73.0,-0.2485734646112323,0.27334144113940856
73.0,-0.1016678782543805,0.442521512040074
73.0,0.03117241228620049,0.19714634974065173
73.0,0.9855698944843672,0.23733025417616888
74.0,0.8761095758780244,0.37732382091217387
74.0,-0.13792761732006598,0.3667889446104592
74.0,-0.13860462098781956,0.3319471075246653
74.0,0.6326517285121995,0.27540608565618535
74.0,0.1383810927507143,0.3291724855047658
74.0,0.33889258326216143,0.3654487779470237
74.0,0.46226505102954674,0.21397519079450675
74.0,0.9875119646855899,0.25008685319518137
74.0,0.49773523576041967,0.3816897368603867
74.0,-0.27437816007707716,0.34500091348787776
74.0,-0.06591705538919646,0.2880592279492686
74.0,0.786300310545264,0.4911335028905682
74.0,-0.1927981168296129,0.31034243368961184
74.0,-0.25568769935445435,0.37719282936631887
74.0,-0.015322364644464459,0.2781721502418223
74.0,1.1311123477056886,0.3395138517920549
74.0,-0.15662982552072657,0.49147448700644514
74.0,-0.006867558818813513,0.4961297063649178
74.0,0.11976125767419665,0.2930062318955948
74.0,0.059479188693108975,0.2475892358089915
74.0,0.30057584166417883,0.5281322687091449
74.0,0.2955279490880076,0.23992563802623842
74.0,-0.2594968118220735,0.30924390191283296
74.0,0.16512977359822312,0.3356483763001636
74.0,0.3327513478905697,0.49454591201349807
74.0,-0.29006686254632486,0.3957597136388653
74.0,0.4533418633837669,0.4791499505927689
74.0,0.49669624169486704,0.29460989510725416
74.0,0.12357492041668072,0.2419716114248423
74.0,0.7729525447945191,0.28484345661306143
74.0,-0.26036201197522857,0.4076072934147956
74.0,0.7199391841639569,0.23765939566261549
74.0,0.20925315877379624,0.2749238212893302
74.0,0.016288595239328352,0.4158523690232602
74.0,-0.07235593563666298,0.25302890476247736
74.0,0.0446893172479359,0.4466563076857162
74.0,0.6884101387127184,0.5291772499280553
74.0,-0.047112617585358896,0.5951189633049808
74.0,-0.001196217363630403,0.32127794050742897
74.0,0.3402207019930752,0.2577664207659897
74.0,-0.2606633933957385,0.4034309614409792
74.0,0.45054208291009634,0.30193039382975456
74.0,0.25544732490115685,0.2793258287152261
74.0,0.04710017183176318,0.23652204197909918
74.0,0.654511841530331,0.5306812877525302
74.0,0.4338808075088927,0.2236692732406999
74.0,0.37151292733562524,0.27859705784211913
74.0,0.32379018413403493,0.5158109200758862
74.0,-0.22249404464725708,0.43242065462358426
74.0,0.623578036000151,0.2869671680031586
74.0,-0.050576226782865996,0.35230444295158686
74.0,1.3900243402047305,0.4894134749541093
74.0,1.5889631484055395,0.437298723351433
74.0,0.20296265693315307,0.4336149211503266
74.0,0.4667478380177341,0.48666491049344124
74.0,-0.07698129425728573,0.3115254430553092
74.0,-0.05515407830278818,0.37765817317780037
74.0,0.5211711226002227,0.2758241083546981
74.0,-0.2516236143545266,0.39826936734929874
74.0,1.023809658721277,0.3365725502698421
74.0,0.33440547158884204,0.23730674178243036
74.0,1.2671240614793131,0.48811076520138147
74.0,0.061744273370799796,0.26446518789829676
74.0,0.4150097145357212,0.3332124780739378
74.0,0.9938642744542394,0.30095462435028714
74.0,0.7876102949978085,0.27437493132989776
74.0,0.363542715732853,0.48841890274233934
74.0,-0.05854872436987302,0.4391584392681513
74.0,0.15260069778676555,0.2473925817721937
74.0,1.0933463558112395,0.490387069121417
74.0,0.07925787899769743,0.3286850292564021
74.0,-0.152447135525834,0.38170361030917827
74.0,-0.005489236508609441,0.40123204005888147
74.0,-0.29712102975023325,0.36721146080582723
74.0,-0.16031847901497198,0.3121477911137418
74.0,0.39699996825582384,0.4780916396852559
74.0,-0.09471476226936382,0.378145223969805
74.0,-0.19277553459114916,0.3983350932250139
74.0,0.711467677076596,0.2843467727200295
74.0,-0.3823343197322543,0.36064570182717576
74.0,1.1065484946612707,0.2833394435217765
74.0,0.08723054294051891,0.440815714446061
74.0,-0.10945041404892564,0.25042232849452284
74.0,0.6676193563109047,0.2491140324096958
74.0,0.3552902066998924,0.25584727273997426
74.0,-0.27782903047126906,0.2996286986306674
74.0,0.5088169187197855,0.5623503205838014
74.0,0.6626986753903954,0.19690731031069852
74.0,0.14407266225221105,0.2760194731664533
74.0,0.16745947169826758,0.2376183777137366
74.0,1.488038670475687,0.47218981703662916
74.0,0.5935158517229255,0.19880181267390712
74.0,-0.3278284846006657,0.3734021626162414
74.0,-0.3288852738127611,0.3684149953251098
74.0,1.7745055667257876,0.5169659971235767
74.0,0.6660933763170438,0.25896173291632385
74.0,0.4187806188785337,0.311140737042451
74.0,-0.3954036627687705,0.6684263963528639
74.0,0.7519806532719409,0.4338664655637752
74.0,0.19500915693162657,0.43544043453500625
74.0,0.3845224034651047,0.3143935070413817
74.0,-0.1164240020122993,0.35528440037077885
74.0,-0.3171584090083336,0.6889980907573271
74.0,0.8112667178918249,0.40160171842128184
74.0,0.10232252454187063,0.3046857378761606
74.0,1.2009096721572488,0.464766078405759
74.0,0.11476776832504787,0.1727241584528065
74.0,0.05647694888432997,0.24735390761922624
74.0,0.22988431886790184,0.3219894603785913
74.0,-0.3301816199558196,0.3827477613425832
74.0,-0.2106422387979051,0.3195158062673706
74.0,-0.3329863385741403,0.3886852787649633
74.0,0.15804280285453487,0.24515907857876582
74.0,-0.054648766737944054,0.2824589865769536
74.0,-0.140457272105737,0.2540491463174428
74.0,0.18251741784850095,0.23215950740362418
74.0,0.6691519518773403,0.26903344370629456
74.0,0.18103680815167356,0.3478446015883981
74.0,1.2162775146103706,0.5409247641569419
74.0,0.20032329476067523,0.5046989983061977
74.0,0.1274267864156664,0.39865239629323074
74.0,-0.3433508813489007,0.38758089792731915
74.0,0.17384419187161027,0.233255481753145
74.0,0.5024191680464207,0.24976750397816017
74.0,-0.17702589353020837,0.3964158630335209
74.0,-0.04280455101795777,0.31045253921989224
74.0,1.1098215292183395,0.3468914565767353
74.0,-0.2321713903761996,0.36603039954356065
74.0,-0.13126276193151998,0.3314537812618675
74.0,-0.12405639141528968,0.3960131009310364
74.0,0.11654698363011295,0.30365083834016804
74.0,-0.038685390985454204,0.2696994373938849
74.0,0.117658974319643,0.3182514561695147
74.0,-0.5513335027330275,0.6988762189129906
74.0,0.3896787924328755,0.337829091655749
74.0,0.10590428801591445,0.4513890365035535
74.0,-0.18747372104151472,0.27744600424466054
75.0,0.19390940629800513,0.5438693935788347
75.0,-0.05650636599684755,0.36145935540037016
75.0,-0.44398913367579274,0.5570404181729337
75.0,0.5822724280205172,0.5644071462653153
75.0,0.01298182207918197,0.5037395782629231
75.0,0.05447049200087295,0.3626048107338259
75.0,-0.3445163206855576,0.3860298152138367
75.0,0.13772766125179414,0.4641877177348175
75.0,-0.1582965393845278,0.46368657052789575
75.0,1.4471242806916411,0.5828747704389429
75.0,-0.5586790122497005,0.7569131414634356
75.0,-0.5179217482174732,0.7458690509952064
75.0,1.0210651745127586,0.3704651811851535
75.0,-0.5248250582724294,0.7881859293179838
75.0,-0.2030495063226625,0.4169186494931484
75.0,0.25257952597119737,0.6368161918945269
75.0,1.549638492454842,0.4006996841752937
75.0,-0.35747105732592144,0.40394841865571596
75.0,-0.33468620543465,0.47423417949002855
75.0,0.06623758803054525,0.33536190671472127
75.0,1.0091088809365956,0.3702046727440269
75.0,0.20648364491585758,0.5302902517158407
75.0,-0.45428110416005074,0.4825665696350791
75.0,0.865038748969359,0.377470439530548
75.0,1.328649799061521,0.396912458285284
75.0,0.2100333450457097,0.4741819495769575
75.0,0.06513935363613266,0.3794590414744456
75.0,0.14046827443005694,0.43089593424402906
75.0,0.2144730638422192,0.4122967276406777
75.0,1.1581039466099026,0.376440582132119
75.0,-0.17493786653517818,0.32786063700454815
75.0,-0.16453030891058806,0.44682024662018305
75.0,-0.5486237533432433,0.7776251689860123
75.0,1.0510829917718407,0.6524886417879731
75.0,-0.14796979247092767,0.4009123416577228
75.0,-0.4206601601138624,0.7317158031972374
75.0,0.4101819256389976,0.5570169955949524
75.0,0.04361378413245243,0.3514503215685823
75.0,0.13110766052517242,0.33249192225227253
75.0,0.656678753653831,0.36937183958025543
75.0,-0.031004132697231235,0.3310474110109035
75.0,0.4284371965579199,0.4016290218235224
75.0,-0.14894728851549055,0.31575885516245966
75.0,-0.47239024077156533,0.47852485182938265
75.0,-0.5388807228269457,0.780504576591067
75.0,1.7069833146868691,0.3880127574418826
75.0,1.011948632022294,0.36926359755890137
75.0,-0.2655063667916261,0.5163992601714829
75.0,-0.055434150229882406,0.29270517648139804
75.0,-0.40253323662090346,0.4685296677977453
75.0,-0.05143848053222633,0.3985805934158156
75.0,1.061332344619235,0.5643078798077491
75.0,-0.42473394709678913,0.5684690035072518
75.0,0.26790926375011526,0.33437866952824424
75.0,-0.5921932332153883,0.7605569880777465
75.0,-0.388740850515486,0.4841903364351709
75.0,1.3883455747323636,0.3923374185648151
75.0,-0.3351805265534007,0.4627021303164178
75.0,-0.17229571830538848,0.4678725599854142
75.0,-0.04361719949056042,0.5927713744472911
75.0,1.5113572659799654,0.5912494173720865
75.0,-0.029697282841034123,0.39073734556535206
75.0,1.8089827066770443,0.37593455144491444
75.0,0.17531737914579026,0.5570325225413966
75.0,-0.28727038019150364,0.3968040776211159
75.0,-0.09619668140897197,0.4447042455368225
75.0,-0.2070819903420965,0.5072743011997802
75.0,0.8330748071957745,0.6192006543916453
75.0,-0.06685142007252243,0.2865967931197106
75.0,0.9045303655437791,0.3762027047868613
75.0,-0.4511731296351261,0.5126787868356933
75.0,0.7146269601089237,0.5528829501953041
75.0,-0.26616108964490715,0.33602300138804253
75.0,0.32189148568752013,0.40345019984540204
75.0,-0.11521815155766268,0.39515879264174114
75.0,1.2387552988538202,0.6326191065336856
75.0,1.3773773673477212,0.40946224295285366
75.0,-0.04103192111080012,0.28419466752329225
75.0,-0.4174891938340808,0.44477752118533304
75.0,-0.23623873280507546,0.39617760019596765
75.0,-0.06292918480519993,0.4080135331520858
75.0,0.38561398209345366,0.3683831798476257
75.0,0.8375744306222384,0.5486834091489858
75.0,-0.5388734238896369,0.7592959681005993
75.0,-0.3626750866782895,0.4823702017327773
75.0,0.4449629911534989,0.3548782958521951
75.0,1.5977498927741642,0.6073515857903214
75.0,0.5256518500417884,0.3773574243233967
75.0,0.07254848303478889,0.5713583362518103
75.0,0.22622262856624742,0.39830621826407436
75.0,0.054821479221197844,0.32392103249034093
75.0,-0.07192859549738262,0.4796089348516429
75.0,-0.019113770631107974,0.5100983799858207
75.0,-0.018835402173229543,0.3964749397571528
75.0,1.080470817674121,0.6304747907559873
75.0,-0.31958394881939145,0.39022507200636913
75.0,-0.30301351822231026,0.47105453543446163
75.0,-0.22051678210944203,0.40834584816213637
75.0,1.402666671526204,0.6324833099384515
75.0,1.4437861766790507,0.40242323501303057
75.0,1.3829199338618694,0.4033644215183749
75.0,-0.2742336747069194,0.4101443308957457
75.0,-0.537605279688494,0.47730249726061685
75.0,0.3107183730335241,0.4106137216304213
75.0,1.7413620888133758,0.48299824646536466
75.0,0.2527244890773306,0.35905653249968444
75.0,0.2919769341671141,0.4829383870386447
75.0,-0.1750872059645755,0.4069074831053427
75.0,0.20631848131187813,0.538116416868887
75.0,-0.311139627684236,0.5521884668819286
75.0,0.7174274589322207,0.42279348999916083
75.0,1.465205001926778,0.3942781729353137
75.0,-0.377025655202479,0.4065399130643796
75.0,0.8339293477093763,0.37545474454993055
75.0,0.5434667631847729,0.6034401791052303
75.0,0.8677900876252995,0.5190456091355862
75.0,1.0268203970830538,0.42386935507664836
75.0,0.2080298026192653,0.5749676580453401
75.0,-0.09628298583697714,0.5566300706700368
75.0,-0.26571595869467635,0.4786850635913376
75.0,-0.39339064530664014,0.3902192130979235
75.0,-0.2806396604415141,0.511889356844951
75.0,1.3618418265809957,0.6278852849621069
75.0,-0.3077641119291318,0.49891015963310864
75.0,0.23045874022372503,0.3299131037476124
75.0,0.1971944600486617,0.5426217372751102
75.0,1.5456082023460298,0.5108792539199005
75.0,-0.03618674991100013,0.40632818534070597
75.0,1.754174430257276,0.38098482182858223
75.0,-0.31601618046563695,0.45156367167672423
75.0,0.6193445037588796,0.372765476951292
75.0,-0.28289387879388794,0.4524167475761118
75.0,0.670656153375625,0.5518522520216848
75.0,0.8668358270498204,0.370341446963899
75.0,-0.33222120939583466,0.39539185658779025
75.0,-0.30292389930468044,0.4834619672549655
75.0,0.6120368415125621,0.43012563576743146
76.0,0.2409282149349119,0.2723396137883919
76.0,0.3523848292574403,0.12549677296228673
76.0,0.07172074652197558,0.14522399580386652
76.0,0.27441685754424605,0.2219511879039912
76.0,-0.12282224189983526,0.2990760467534906
76.0,-0.03661740732204133,0.10578161451105758
76.0,0.17398483756390815,0.1817577286001664
76.0,0.3077099301514792,0.22333816215069532
76.0,0.44880017110748294,0.23894877682612597
76.0,-0.11406668279692345,0.2007541126795125
76.0,-0.10893359272839576,0.12485795741581143
76.0,-0.21936054669566685,0.22921354792194631
76.0,0.19210873101722292,0.1396520951654866
76.0,-0.16556460326942546,0.17988954916441424
76.0,0.05500074687885004,0.1727227834348796
76.0,-0.10868768898245695,0.31610612152633666
76.0,-0.17383791681435623,0.19798731212538578
76.0,-0.023484323849220168,0.21032527913402202
76.0,-0.1816199920985594,0.3396727835902682
76.0,0.5104687756806592,0.14677544658675265
76.0,0.1508925571460129,0.151599129064829
76.0,0.5863649310863026,0.15115327195618597
76.0,0.21382929019669894,0.20738737338761823
76.0,-0.08320434822124889,0.33232727379179533
76.0,0.4242841214611146,0.14550958121311874
76.0,0.27131380581822206,0.28236172568375073
76.0,0.08145675406805664,0.34628055390949525
76.0,0.5061859549766394,0.1454249954321566
76.0,-0.028731785121131503,0.34862713381356714
76.0,-0.05145104077542639,0.17698247583137344
76.0,0.24844964504048694,0.22850479308746097
76.0,0.1677030074234087,0.14516515442513073
76.0,0.18470615441245086,0.12823415809390382
76.0,0.44013872689895583,0.14240210295412978
76.0,0.4142376911100467,0.18167513112877667
76.0,-0.05436265696144227,0.18307590647401684
76.0,0.014038895009060637,0.11132572918124711
76.0,0.17256546078068613,0.15242914748033284
76.0,0.2389269193233008,0.1519635107056972
76.0,0.4496957739624048,0.2981329110602995
76.0,-0.05590401566001624,0.20681850277995847
76.0,-0.1177900788676165,0.23739382340310206
76.0,-0.1097366236838051,0.22291715293855163
76.0,0.06812317593992501,0.22257077825516003
76.0,0.1449625283615399,0.23366880000669482
76.0,0.34691222414486944,0.25467607271774384
76.0,-0.017581623770088872,0.1987897422723481
76.0,0.09493908040628019,0.16267103027374405
76.0,-0.11188137990988423,0.23256691890938927
76.0,0.3237921939899526,0.22984517564255666
76.0,-0.0304741878500856,0.26655546006137926
76.0,-0.23781091567189516,0.34702306636225305
76.0,-0.044608089178730936,0.22836485887009877
76.0,-0.0797302518316726,0.22875940080660667
76.0,0.07957675538109665,0.15352611487683854
76.0,0.08614015514599282,0.18167893598254892
76.0,-0.11825367111200236,0.252758703257174
76.0,0.13914888636386546,0.12960157841226694
76.0,-0.14158494791547238,0.18928556492933613
76.0,0.08588012687016566,0.1712729228664709
76.0,0.2654819821597758,0.19743206016198644
76.0,0.09267876336126823,0.15624691877111202
76.0,0.4391601820526374,0.26688830121753476
76.0,0.2688404260519157,0.13382979085832164
76.0,0.2756177032336269,0.17936768214901816
76.0,-0.014879505881180477,0.11128132126732629
76.0,0.1715121231087362,0.18966249270860816
76.0,0.1770174314286288,0.22320320522735082
76.0,0.12914135589474496,0.13191573943792756
76.0,-0.04309906989431578,0.20612797524117932
76.0,-0.17104221156458077,0.2264117417584645
76.0,0.1999864813171166,0.20232375359556048
76.0,0.0809838935298155,0.14181156213225182
76.0,0.0070517652809418685,0.2879013399208934
76.0,0.40040074952467153,0.29379378495446723
76.0,0.4201452863217967,0.1746739094351145
76.0,-0.0721730299383413,0.286354076894177
76.0,0.4977774020476493,0.1490889281692059
76.0,0.05023232360277552,0.29296174029679567
76.0,0.030345993993895926,0.16937722646012449
76.0,-0.005529143199167197,0.14445816260821853
76.0,-0.2185811207846755,0.22259382878105277
76.0,-0.1636076848296617,0.261115736159988
76.0,0.02402295796160203,0.28155583676900553
76.0,0.37123281761826754,0.127097001288181
76.0,0.0950696528960695,0.20497423660239117
76.0,0.12893034676231885,0.26758613443496027
76.0,0.026921718031381436,0.15551354255435007
76.0,0.23006944885392544,0.17282574109242563
76.0,0.01931491951459363,0.13269172733307674
76.0,-0.09393294286060383,0.3435573825504988
76.0,0.16280889505332818,0.17350901631208715
76.0,0.25067898566445046,0.14715043480774234
76.0,0.3400953518576475,0.1533436011383394
76.0,-0.08838214179185544,0.3334211076898482
76.0,0.4232105199005638,0.14952100967135573
76.0,0.17644795464196483,0.20732711847201069
76.0,0.17563104688797404,0.11493804552870916
76.0,0.3377039756742417,0.29640696413503853
76.0,-0.00641161748085195,0.3016794599048134
76.0,0.12643991447604086,0.16045473744892635
76.0,-0.09374106733675514,0.25157992661018197
76.0,0.19102911065560124,0.12974354015510897
76.0,0.2054749546010548,0.2734502974359492
76.0,0.010525905394164203,0.30544010709945946
76.0,-0.060029785064261154,0.131690793613552
76.0,-0.06696472394404218,0.21495162361808975
76.0,0.22089868099330623,0.2294764319043539
76.0,0.47691907390712407,0.2807023778018379
76.0,-0.11767528533426397,0.23925172403741932
76.0,0.28019674131905337,0.25567896843590826
76.0,0.3779252606335741,0.2682771754540562
76.0,-0.12874415197027533,0.21106870586352422
76.0,0.5128783995777808,0.2559802158040005
76.0,0.06675265976355327,0.25050928262327377
76.0,0.1677190347193065,0.13633233839585265
76.0,-0.12376272403031963,0.3398748287045307
76.0,-0.029347142709649776,0.11435477038122085
76.0,0.03425381317094045,0.270125280687279
76.0,-0.08071429741919434,0.2425607525942578
76.0,0.34108054365419394,0.22055510312476626
76.0,-0.21845760186454866,0.3355068331258735
76.0,0.29426307411293484,0.23587519471736587
76.0,0.055118411250922206,0.23745784214163992
76.0,0.39715429766445576,0.14595973230800294
76.0,0.22028602294787225,0.2639915246554032
76.0,0.44422489244688435,0.15012442849950958
76.0,-0.018626242857281206,0.21487820953688178
76.0,0.08282311891146721,0.20718007586039094
76.0,-0.025514708256313745,0.22472367166539353
76.0,0.3853251394272095,0.13659728391115597
76.0,0.23883605555324783,0.300298695307523
76.0,-0.005484476282538564,0.15557251459170504
76.0,-0.08307286160699145,0.10400248059036687
76.0,0.1593994050830876,0.156109771106273
76.0,0.052672243212182224,0.12557919268566076
76.0,-0.13870899599685482,0.23483513358310598
77.0,0.03456233398093467,0.025308032233303232
77.0,0.0011671334674530076,0.017468803363184255
77.0,0.048673415010747956,0.03039219447644943
77.0,-0.039761438741395816,0.02962243613042242
77.0,0.03771122077256295,0.03208874777646472
77.0,0.020423154692065237,0.02145556888798525
77.0,0.02442432478150547,0.0247605154523583
77.0,-0.02434241807753057,0.03802055259141122
77.0,-0.014941398371692172,0.023546394855872295
77.0,-0.001020992465994408,0.04511983490034929
77.0,-0.0038990031569855477,0.023366745489245774
77.0,0.013267833907825821,0.02440260800530232
77.0,-0.07127973699139112,0.049253910439467925
77.0,0.0030154184876090007,0.041710689235786226
77.0,-0.016791857843452274,0.05250349155457193
77.0,0.016162011187245806,0.022327675089475703
77.0,0.03943111727825821,0.05439104117754312
77.0,0.03805498926753237,0.020238717661857482
77.0,-0.02577829104784901,0.027189327107544334
77.0,-0.004465423621295206,0.030717654104408236
77.0,-0.015674427221441745,0.04279903180338158
77.0,-0.004412916943956957,0.022092232966813143
77.0,0.019092892742652356,0.05559100771883787
77.0,0.05939073702902653,0.03774909298745639
77.0,0.009663313151740738,0.023493915722556012
77.0,0.024464104372080797,0.016615043791782986
77.0,0.023061498495808852,0.053472370406160964
77.0,0.06464956239991415,0.029650689992767123
77.0,-0.006558779585731256,0.017131622439791026
77.0,-0.050062987397851755,0.03737312198575933
77.0,-0.0074142491313932135,0.05783675799327641
77.0,-0.005401784759549888,0.030068251731048996
77.0,-0.007904785311786289,0.018255879923370952
77.0,0.002883769443489781,0.023617449329138146
77.0,-0.02830082104989129,0.07084595694932272
77.0,0.04550572970236533,0.0694472168357212
77.0,0.025813798969100077,0.03924695948155519
77.0,-0.003641210748977386,0.02094216804311236
77.0,-0.07105084037636167,0.09017562499196208
77.0,0.005324019847306349,0.020186885827149427
77.0,0.05829847264704213,0.028228334249353483
77.0,-0.002054639915037404,0.01842652618006793
77.0,-0.020926717313966003,0.029166757429054946
77.0,0.05020274732501795,0.029567595913449266
77.0,0.017644704770475084,0.022670733811355193
77.0,0.0018156872203629604,0.016118519255280357
77.0,0.008011774734720811,0.02262327167437176
77.0,0.034311061701351564,0.021932543270545713
77.0,-0.0017841835985663579,0.01940713063018128
77.0,0.02563086132095349,0.020793295745111316
77.0,0.03877104694593636,0.026290842238402324
77.0,-0.008667496849630862,0.02008425513777034
77.0,0.04031377112212664,0.055384589377756165
77.0,0.06855968796099043,0.03952739129733216
77.0,0.0603259742402773,0.06656394444417414
77.0,0.05667277674880311,0.04090584929950375
77.0,-0.017532019333617033,0.040639549362939946
77.0,0.010448077960439006,0.035651491376225586
77.0,-0.018609477871171065,0.019897141640498366
77.0,0.018761030169651027,0.023772045439476096
77.0,-0.014592033223105205,0.027025207657902676
77.0,0.013010313598216916,0.02388487366076706
77.0,0.001131447155998222,0.016933175150235166
77.0,-0.00023620155378345498,0.02197009803868528
77.0,0.0034483537622769234,0.03683371876504431
77.0,-0.01633268683858413,0.02615472471017093
77.0,0.011740211256040745,0.02693131301143525
77.0,-0.018124073951023556,0.04267528621869572
77.0,-0.014157755839273478,0.03623049468243924
77.0,-0.00960702499977295,0.02984707008943844
77.0,-0.00577522634219485,0.014911627854195359
77.0,-0.0164120244323529,0.05340478006182885
77.0,0.016156797291565272,0.03364603217217512
77.0,0.03863690504477302,0.03488232061208178
77.0,0.019463516974071338,0.038809851760598174
77.0,-0.0339948536430843,0.04506028568589825
77.0,0.01247079981418131,0.05210013407048071
77.0,-0.05823965241655871,0.06317636429845433
77.0,0.02700641832164896,0.02571356494427012
77.0,-0.05302910908612957,0.05260174138608832
77.0,-0.0037248461493200047,0.013640639587250737
77.0,-0.006899692429217064,0.02763303692447554
77.0,0.059617998075952805,0.03560315980554801
77.0,0.010715773688151575,0.020254855842075543
77.0,0.011658884758707133,0.01900584421755718
77.0,0.018907144543527377,0.0391087850402561
77.0,0.07394434743874556,0.03403617762984137
77.0,0.015838797804512694,0.037069973316034927
77.0,-0.04571387417941308,0.030275383099026675
77.0,0.06583118505229368,0.04228148288307564
77.0,-0.004899136929805481,0.013228075616858624
77.0,0.07930017131635325,0.0439787990411379
77.0,-0.013879167620620914,0.07069231195693679
77.0,0.0010995087389553682,0.02601897627216461
77.0,-0.006043004622495629,0.03580793895653302
77.0,0.031131585621513302,0.03870063568886791
77.0,0.005515910857177175,0.0415402762613227
77.0,0.03473029581768339,0.03134813313641803
77.0,0.044242343846504495,0.02095115463283425
77.0,0.004480628504021311,0.030620205435529083
77.0,0.009587062805281876,0.017359509496081237
77.0,0.09889402161285998,0.03649423478136764
77.0,-0.019061087674563715,0.031234743181083238
77.0,0.02548770536539302,0.027483848077404976
77.0,0.010884635736996717,0.01899713573010549
77.0,0.02101804858646883,0.02244064705316705
77.0,0.010310059638716007,0.01721855594798472
77.0,-0.02110414024612095,0.03467904331932359
77.0,-0.048760193553952225,0.049109597490954324
77.0,0.016066919179255956,0.018718903133942935
77.0,-0.025615978021578445,0.06731302235961532
77.0,0.010199680793228527,0.028582293610353266
77.0,-0.007811735708947332,0.04378606502393556
77.0,0.015462009731672666,0.044489087820996934
77.0,-0.019626053818529,0.056999085852174565
77.0,-0.002400527448460421,0.02402314547495875
77.0,0.007923631636420181,0.01893717811139154
77.0,0.04052253732507882,0.023832169669598332
77.0,-0.017560917690558564,0.023639100703079865
77.0,-0.042147699330483235,0.037133907565455
77.0,0.028693597214775046,0.031348125389392134
77.0,0.024421056278261855,0.08280355920704899
77.0,0.001621577159738763,0.041132875682532995
77.0,0.016853668923488607,0.06189409095335299
77.0,-0.007345239075279508,0.021468489382206024
77.0,0.0827079444645007,0.0477573613599004
77.0,0.0285680213990418,0.025391214639106846
77.0,0.03271710982166187,0.060363185921408526
77.0,0.04174161288607481,0.02433183347988627
77.0,-0.016383024649050282,0.02359354034591407
77.0,-0.03140977917766574,0.030963071585104814
77.0,-0.03138333707758556,0.03700529655023116
77.0,0.004664635174201459,0.018074415221501133
77.0,-0.03486092256913509,0.037277498610354586
77.0,0.022224016056832774,0.07141098860444822
77.0,0.024771810782979742,0.023017849721461175
77.0,0.01098461689327257,0.011564380059596922
78.0,0.047711322187875105,0.0369669056183494
78.0,-0.012211303092400483,0.050139697798104975
78.0,0.026128193880334827,0.03620373143969153
78.0,-0.0436281643709997,0.039899339996796714
78.0,0.029643123616431177,0.054416172940818214
78.0,0.03879349061561954,0.017717723478632
78.0,0.004847832285546749,0.034025782984789296
78.0,0.026316128093967883,0.023410833704279457
78.0,0.07286629785372911,0.06948903691846944
78.0,-0.013807489349637825,0.05953393165795087
78.0,-0.04497542157639589,0.03980384732331416
78.0,-0.009963858629984279,0.04537321289748118
78.0,-0.044414210377686,0.02918963471333907
78.0,-0.02415679161306339,0.040860469334014556
78.0,0.021867671842484393,0.03344665015199015
78.0,-0.06327788828287761,0.044099578627018216
78.0,0.08621753264612253,0.050717649267437395
78.0,0.06389749894924379,0.04430082395971073
