epoch,cagr,volatility
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
770.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
780.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
790.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
810.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
820.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
830.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
840.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
