epoch,cagr,volatility
81.0,0.5243335308941166,0.24312864496117137
81.0,0.5711327649073377,0.2409697983424839
81.0,0.48023217983738276,0.24479145110396563
81.0,0.503134746865066,0.23513971327676927
81.0,0.48510833937776976,0.23670576625112277
81.0,0.5165540414894436,0.2235191253359442
81.0,0.43973311837108686,0.22019911472603307
81.0,0.45342317984051084,0.21817655343464998
81.0,0.3453729482176633,0.21783454088844514
81.0,0.21643338144953206,0.20814508355572173
81.0,0.3000279853610248,0.19007257564177615
81.0,0.3551478745209391,0.20291980310451327
81.0,0.3059524496120649,0.20114997963121878
81.0,0.3738177100124229,0.20999228744770101
81.0,0.3596764226625906,0.20438184725856823
81.0,0.2500097352244919,0.21780364254519685
81.0,0.279429526264904,0.20726937989673405
81.0,0.35871183424194086,0.22017340404085242
81.0,0.4080002747268634,0.22264809223187706
81.0,0.55194266447061,0.22155676563157733
81.0,0.4203834263989721,0.2373700491966867
81.0,0.49026027610151024,0.2488873357100393
81.0,0.45290854691411164,0.2458894363824852
81.0,0.4998995817770764,0.23906532791468052
81.0,0.6604187836430448,0.24189912327637364
81.0,0.5539683635711055,0.2360184877182911
81.0,0.4131741335394741,0.22992277945860087
81.0,0.29720416828386376,0.23769424948319673
81.0,0.288737750941195,0.24118341260377102
81.0,0.23256964975873906,0.24300177835755762
81.0,0.10510523924101967,0.2560475873577237
81.0,0.02176405709082352,0.26083810040646094
81.0,-0.11874849919060015,0.24343525141136643
81.0,-0.17839565473943952,0.25872676510808873
81.0,-0.20510700138745253,0.24193122632477373
81.0,-0.1768433694559588,0.2313508917836587
81.0,-0.140146021494171,0.23742503597397815
81.0,-0.07753498556583038,0.22945508741133386
81.0,-0.1397989489286381,0.24020745926082196
81.0,-0.15361453634425437,0.23912404315033928
81.0,-0.08385779941725724,0.2360729294742598
81.0,-0.04861848104081845,0.23148973828277564
81.0,-0.057690153623373264,0.23541375990560315
81.0,0.033920736973863885,0.22404752926638735
81.0,0.12218983360868352,0.19510915777892626
81.0,0.24476850319643328,0.20922607448009617
81.0,0.30142908460990414,0.203778798161617
81.0,0.3374027504616486,0.19430630421577333
81.0,0.3335605105272348,0.18762500426293563
81.0,0.4615160371595939,0.19317981154179034
81.0,0.39986714303699067,0.18736859177296578
81.0,0.2616954880825808,0.18370904442332128
81.0,0.41250948512021846,0.16880851761968815
81.0,0.3208171839342431,0.17100032272855303
81.0,0.2765605238062949,0.169349903155747
81.0,0.38548602159406253,0.17958029523707386
81.0,0.37253046715243965,0.1793733614145395
81.0,0.4199605261562118,0.1706849602393772
81.0,0.4187341337713246,0.17947742798151495
81.0,0.4411662787963895,0.17513345590282053
81.0,0.26639818055713604,0.1617268690850087
81.0,0.16536094858634676,0.16242269884247162
81.0,0.12831781087122263,0.19081688538031769
81.0,0.07141682963940132,0.1931511073937696
81.0,0.13573004634291475,0.19468547429673377
81.0,0.1177988059932531,0.19707279782301843
81.0,0.023235792250096754,0.19677700034061227
81.0,-0.12034984789647551,0.2021007827300428
81.0,-0.06421876712436847,0.20653968268768988
81.0,-0.01981118011596683,0.2035898610463349
81.0,-0.1024952570955866,0.1810671254822654
81.0,-0.13945131525849597,0.19540845764385745
81.0,-0.1656254723281777,0.1934488559628321
81.0,-0.1335363465504027,0.1955603218920886
81.0,-0.09302742395516927,0.1957033860495194
81.0,-0.05598039314803871,0.1981922469877069
81.0,0.015263796821870512,0.2027354230663234
81.0,-0.011796424730571298,0.1785236352690363
81.0,0.00486137570666445,0.184735817606562
81.0,0.009068360286787813,0.16786637420897435
81.0,0.08608207626627351,0.16878192289649574
81.0,0.21864077628313905,0.16363155651442968
81.0,0.3165646699772102,0.15164109534988465
81.0,0.28366601596000063,0.14394286905363812
81.0,0.257631643422336,0.14024708092234883
81.0,0.30976778219817236,0.14068476321623935
81.0,0.30890391405758355,0.13357127767962065
81.0,0.41321731025244035,0.14315856166146215
81.0,0.2824844874641659,0.13203062591675266
81.0,0.2803552173502277,0.12931686668333164
81.0,0.30673900784420693,0.12450221629194944
81.0,0.30263873727610635,0.1319738016604446
81.0,0.3243462327274058,0.1177402842657889
81.0,0.26739446016700774,0.13138919649296119
81.0,0.26614578546998824,0.13888941676729902
81.0,0.18812464528694162,0.13257474348890327
81.0,0.1930689796067615,0.13919697364886102
81.0,0.20933308941578566,0.1422685959599108
81.0,0.14658566926693473,0.14126400502551106
81.0,0.20603902876780977,0.14295345300450973
81.0,0.250437000004575,0.1390008332792188
81.0,0.20188763318291492,0.13173642073800337
81.0,0.1345328879256038,0.14603758228593208
81.0,0.09248689065476534,0.16624868176588622
81.0,-0.07738601516075805,0.20067286007282828
81.0,0.01134666566899356,0.20804113149813752
81.0,0.019862230733969977,0.17962620724430642
81.0,0.10544203182173639,0.18602723701481413
81.0,0.09882473383111945,0.1871237531117307
81.0,0.05053385110952435,0.18220359054410185
81.0,0.09945378076757194,0.18180192323169206
81.0,0.06548195292075798,0.17605555189070585
81.0,0.08407856475344722,0.18695249506277914
81.0,0.07797895368120722,0.17649879908461136
81.0,0.08816130857636018,0.1755366705545931
81.0,0.10552031295538877,0.17448037718718815
81.0,0.1712041525409962,0.16460673611463292
81.0,0.26208093402040133,0.1725431725743956
81.0,0.4443056070379898,0.16319839028610356
81.0,0.30708229389979524,0.1985593688007041
81.0,0.3296371520383574,0.22317153009001484
81.0,0.402189038143977,0.23606928911391895
81.0,0.35985383880961797,0.21148477278738906
81.0,0.3529442363879902,0.2005183059796869
81.0,0.4609067558343216,0.24080081408744594
81.0,0.4457171214086537,0.2214126977453356
81.0,0.4490463030646854,0.26410505179247173
81.0,0.4329780331592332,0.2524511485661713
81.0,0.32423279548222084,0.22499596304059535
81.0,0.4840334013907128,0.2691606715719135
81.0,0.3880060462586461,0.21537488153315118
81.0,0.35939039993428645,0.26703834940906546
81.0,0.3450971057581371,0.2550404622126122
81.0,0.40344715185756064,0.2397203161922385
82.0,0.054748236554961194,0.03338458682302015
82.0,0.0549477940194214,0.022846914582677805
82.0,0.05839204467322401,0.033882015614638224
82.0,0.05124052350098718,0.03133338127451976
82.0,0.07934777825560646,0.03414456246654051
82.0,0.031238938680040906,0.034305397198944126
82.0,0.044641149349130105,0.02411707489523739
82.0,0.07159889606288772,0.034932257204102986
82.0,0.05498850087354712,0.028560848304781467
82.0,0.03493982021146702,0.032160599241475074
82.0,0.04750667709941525,0.03592681497239686
82.0,0.04449774359065617,0.030815791767298442
82.0,0.034469225657386415,0.035700361317829526
82.0,0.04647353576827418,0.026733893498973767
82.0,0.06155686256969606,0.03260045429108834
82.0,0.04590218053499684,0.0356411509596907
82.0,0.037441908886096,0.0316213471784167
82.0,0.04120138959736086,0.03102632837841848
82.0,0.0554220451912919,0.036655062607074365
82.0,0.02665142807083054,0.02801712010285705
82.0,0.01999641856897605,0.034324323763339715
82.0,0.05183658326612006,0.03467954242861598
82.0,0.07075208660101073,0.03795986082870324
82.0,0.05874965636496343,0.035336068157146225
82.0,0.07518675940994579,0.061042820353258656
82.0,0.08305749735217627,0.04478062097170067
82.0,0.04872509619483556,0.042665892699845984
82.0,0.0954433632512377,0.051779123609067404
82.0,0.09189921499800024,0.042425584354691584
82.0,0.06278436958238953,0.05211942201570568
82.0,0.048339790200193855,0.056153509878341494
82.0,0.021679991137391053,0.04245636882638844
82.0,0.05343578845126151,0.05241379610642128
82.0,0.014770209165395176,0.05131413286899934
82.0,-0.02156234676488844,0.047042303202636755
82.0,-0.03807721223995808,0.055425184907798006
82.0,-0.06251708673640033,0.06855345531732043
82.0,-0.044489714737088515,0.0548384563890259
82.0,-0.03344713544470479,0.056997202160948855
82.0,-0.0595222017550161,0.047185980133931764
82.0,-0.07072538117808846,0.0572659690668211
82.0,-0.02024937925459569,0.04637680037290085
82.0,-0.04274696100783182,0.06139728201500471
82.0,-0.02315348638127579,0.06092443857707638
82.0,-0.01977444927567018,0.04795656717487071
82.0,0.009165425706350261,0.03554715210295237
82.0,0.03598494810816355,0.039246277092100455
82.0,0.04838498372232425,0.03712389320390585
82.0,0.03221502056639758,0.043785550464060324
82.0,0.05905027089950776,0.037841720838296115
82.0,0.04938088941760799,0.035877291407832974
82.0,0.057649772118756326,0.04171053049084613
82.0,0.045384018549771366,0.04489516724941137
82.0,0.08657670684565932,0.040340033921765134
82.0,0.058987376980258244,0.04258259969365038
82.0,0.09337560612460494,0.04666842360253852
82.0,0.07329074214009501,0.04448838732119884
82.0,0.08023205712947834,0.03871798867235981
82.0,0.10348353309974434,0.04842117037573032
82.0,0.07917568106719997,0.03857646949027016
82.0,0.09847201328289024,0.047105760191152944
82.0,0.0935799865517064,0.04878087841348212
82.0,0.069081710552237,0.04609706481787481
82.0,0.0724006275477358,0.04914731518716136
82.0,0.030651371518027437,0.05256253891942778
82.0,0.04997832112118439,0.05470624119272575
82.0,0.046404841535389485,0.06082927547604844
82.0,0.01833056782295528,0.042016255674614075
82.0,0.013908835126276609,0.06360847790462315
82.0,-0.01569165449334009,0.0611056991402117
82.0,-0.051175863054976456,0.05748170858972159
82.0,-0.03096419643118986,0.06780989651244793
82.0,-0.061189145226087316,0.06458068597855211
82.0,-0.04649461125226584,0.06565174230453762
82.0,-0.07270109921624746,0.062197343092441446
82.0,-0.05616722630795812,0.06160295874629814
82.0,-0.03192550875783218,0.05622868231555639
82.0,-0.011945841542255309,0.050972270998688785
82.0,-0.003163541357097732,0.05701067650898158
82.0,0.01832215748582189,0.05147132021344389
82.0,0.0062752358311508605,0.05541513509290458
82.0,0.022911722736099538,0.050141752462356595
82.0,0.019194777272315333,0.0512967936303292
82.0,0.0578415113892925,0.04883834615115631
82.0,0.08589807845615716,0.04212905038794445
82.0,0.08752894222401708,0.04079546109358828
82.0,0.09006627916312593,0.040450855097838676
82.0,0.08467616075932582,0.03620529223141821
82.0,0.08338574859975423,0.04676483161053271
82.0,0.08677039426231858,0.042488310941833494
82.0,0.08377662706190003,0.03863185255900496
82.0,0.0978056782640111,0.04922649744962714
82.0,0.09056205964089514,0.0436679359695745
82.0,0.1114137635786634,0.05127782035977108
82.0,0.08608207709316451,0.04064170105640483
82.0,0.10920902878806582,0.054379214990114645
82.0,0.056478454287792745,0.05531476470956723
82.0,0.06779692231185641,0.05444076164506941
82.0,0.06728253480991953,0.0677184202927167
82.0,0.07526636920785745,0.07052923382969851
82.0,0.08196887032988931,0.06142198386366634
82.0,0.05691481786832564,0.061703456104360774
82.0,0.11022605933823493,0.06955919728618144
82.0,0.13128055179625808,0.07328083939030434
82.0,0.10109526033211713,0.0745116237581467
82.0,0.0614304878338392,0.07795147392004377
82.0,0.0024396478069037553,0.09583110423706427
82.0,-0.03236506101010872,0.1070788201192521
82.0,0.011619081826973687,0.09988355111301626
82.0,0.007516848119472952,0.11347333447710048
82.0,0.03195170096155886,0.10621735501271955
82.0,0.06191010547707987,0.11216314893854566
82.0,-0.013463622631833538,0.10988445768427424
82.0,0.02825147009139406,0.10298813873627935
82.0,-0.0036489600973211855,0.11697151593139364
82.0,0.048792281425120265,0.09908790814611944
82.0,0.027672802717115363,0.12228740904535042
82.0,0.10425104581790667,0.08544303046588424
82.0,0.1546864559452752,0.09814619114017337
82.0,0.15506852908858604,0.10488061921812594
82.0,0.2525899673229135,0.09711220016890704
82.0,0.26603134966136555,0.08952714420561673
82.0,0.06978961862192645,0.1553521460253276
82.0,0.20055729335605044,0.1436476025660993
82.0,0.1985876829958877,0.18216653077530987
82.0,0.25290782873860307,0.12560115937185073
82.0,0.3154645385618715,0.15687579111562142
82.0,0.3388206607552242,0.19442096212227966
82.0,0.4409547131201583,0.18897326823133437
82.0,0.38362496708040195,0.20757783696211746
82.0,0.28142093099560106,0.21170830607304267
82.0,0.3384512028560833,0.16980622747448584
82.0,0.4588316197726092,0.2312008064604015
82.0,0.339184183840483,0.1803712943996137
82.0,0.28766175939905203,0.14463944468336265
82.0,0.3412794932586052,0.2081952254948723
82.0,0.4301537819381154,0.18305197854530267
83.0,0.061150786564665216,0.03845911470672899
83.0,0.116827197573671,0.04837061356587814
83.0,0.06731367050166193,0.051315698243778164
83.0,0.10676013897162218,0.04813516291678219
83.0,0.03255346048672747,0.03626420857521307
83.0,0.050375738005473014,0.0499977479541219
83.0,0.06933140966148743,0.043128108641581925
83.0,0.07094131895044642,0.05268993235853448
83.0,0.06837994592725827,0.04417002251195819
83.0,0.04205694018874939,0.05330117621657496
83.0,0.06371334999748202,0.04325452399671514
83.0,0.025087946999182265,0.030023541911449757
83.0,0.018354463588698522,0.03894499303858822
83.0,0.060258442049286653,0.0360875420005473
83.0,0.044797337358634115,0.042381285858368506
83.0,0.06429385813509536,0.03660971106319407
83.0,0.03973621730201349,0.039883375582441496
83.0,0.04008368754029967,0.04215848736659711
83.0,0.023883601701738533,0.04685203570151356
83.0,0.03651773177841866,0.03815860123067785
83.0,0.027889159104536043,0.04025832258436827
83.0,0.06282057362562843,0.046590568112152383
83.0,0.12257515304382682,0.04579650243934434
83.0,0.11265970955570959,0.05824823064744503
83.0,0.08462092956065459,0.06012374829645317
83.0,0.07205837916894242,0.046137332042563595
83.0,0.06968624272032597,0.05306497640232644
83.0,0.07089007421243565,0.05772234221454087
83.0,0.13139453373056087,0.054573560584864886
83.0,0.07252260155941403,0.05668839516436383
83.0,0.0746417436334994,0.05202406817887078
83.0,0.0383474661303167,0.06660102430951537
83.0,0.006713327368777611,0.0467499367755578
83.0,0.008558020195394977,0.0834069855328965
83.0,-0.028288766002358967,0.05452524785079664
83.0,-0.09211243112287137,0.06755499569075374
83.0,-0.035979312232873095,0.06417776952913484
83.0,-0.04769389642641286,0.05373738159945417
83.0,-0.0368125606766605,0.07002691207010776
83.0,-0.057191995053242684,0.07378058533515179
83.0,-0.05469451917258494,0.06634792126480125
83.0,-0.08072900964025687,0.07177334019536633
83.0,0.018039640488300757,0.0666208387269495
83.0,-0.012684679187560666,0.05380718937325205
83.0,0.00851337764788318,0.05245515729661435
83.0,0.037615538879612886,0.05071957339803551
83.0,0.042930160518690474,0.0471165067972022
83.0,0.04769787940404324,0.05212316643753737
83.0,0.05267558632353575,0.04663682738660949
83.0,0.058129979195913783,0.04273118250111559
83.0,0.06992406656071215,0.05010555633161096
83.0,0.07426621834228597,0.04803969441236451
83.0,0.08433999622073807,0.05350854660980983
83.0,0.09608579018113561,0.04451260903045477
83.0,0.04983599245901482,0.04811987591284546
83.0,0.08127163501575785,0.0420336097560234
83.0,0.07393297651235264,0.04025022896598471
83.0,0.07559598831848358,0.04324743472309645
83.0,0.12052524103069873,0.0497407914434482
83.0,0.1191206339298061,0.05584754676648504
83.0,0.10851071950773705,0.05907523652032858
83.0,0.11524890440750002,0.06608427505645947
83.0,0.07595250856603264,0.05231615615608004
83.0,0.04890674606824641,0.052240608636360555
83.0,0.010657229264570578,0.057364097440383816
83.0,0.012379648505936869,0.0626883430220494
83.0,0.04361847669807295,0.06290600021092368
83.0,0.02977822130765362,0.07123896804549228
83.0,0.01717313011945687,0.06606374227941182
83.0,-0.03217696335692022,0.05667799086443141
83.0,-0.015900169110504625,0.06890609425453133
83.0,-0.05154494281238953,0.0656897478082804
83.0,-0.023398179070812097,0.05312471917426239
83.0,-0.02797359569665936,0.07290118359582974
83.0,-0.03345769441510926,0.06322048119949547
83.0,-0.0664715029320051,0.07075679551607052
83.0,-0.05328892571809396,0.06713582192667114
83.0,0.004607458889614557,0.06419495186844691
83.0,-0.0019659792177656454,0.06040764530987449
83.0,0.021924688841781448,0.056213140175220624
83.0,-0.00828055244906456,0.06235019000263178
83.0,-0.017516061124642324,0.06246108262132076
83.0,0.03704895589217938,0.045641106261035715
83.0,0.06485323049515546,0.049598960435735404
83.0,0.08882666725989452,0.050697083317533836
83.0,0.07466777943415659,0.04395121017153677
83.0,0.08934527511897183,0.03656515228565739
83.0,0.12772263545555074,0.042887238418309374
83.0,0.09134281016790258,0.04445507227583933
83.0,0.08739457101808745,0.046489075317795656
83.0,0.11378839379732542,0.0476186283472752
83.0,0.09833996834445857,0.04683294376429067
83.0,0.10971553095730768,0.059371939855115484
83.0,0.13502902593787613,0.05235446707300122
83.0,0.09069220134660538,0.04615607102900988
83.0,0.11187477689238823,0.05468178138128572
83.0,0.06574751868109185,0.06038290025908937
83.0,0.06220074405883835,0.06242957581684945
83.0,0.05884283608757901,0.06590657812984559
83.0,0.06767453538966106,0.06868188804821565
83.0,0.08909116721167631,0.07520987045116673
83.0,0.06263668806407474,0.048010881281688164
83.0,0.08632392602810501,0.0691157635810352
83.0,0.10715384273333428,0.07337003037653611
83.0,0.09906812679963917,0.06742671835550258
83.0,0.07109140322706264,0.09065971247945706
83.0,0.005236895969931155,0.0955582455916499
83.0,-0.05364544876138211,0.10401879219834549
83.0,-0.006985050501531087,0.11534745385304754
83.0,-0.03898156661771013,0.09717004381260826
83.0,0.04288522955734053,0.1055972471317785
83.0,0.04488898351387216,0.11178670508714492
83.0,-0.02098337070498879,0.12008885182045663
83.0,-0.013592068028439486,0.10197446808412941
83.0,-0.017566621188600418,0.11885911348406582
83.0,0.012964144054764537,0.11157045840757757
83.0,0.019550485792874328,0.11813132193636351
83.0,0.06200351549226246,0.11218617687101683
83.0,0.12551789334121932,0.10210662771406631
83.0,0.20329674176355494,0.10078684248564791
83.0,0.29230907084212565,0.09191015638592089
83.0,0.2542233909717968,0.09227542542862278
83.0,0.09864942328111681,0.15657538072258606
83.0,0.15676609458191182,0.16269037459056315
83.0,0.206144399894159,0.17030315300343438
83.0,0.31404724267183615,0.16642174492323422
83.0,0.2774896571583725,0.14466121748511807
83.0,0.3813564313691331,0.19863799474333513
83.0,0.42556010239098185,0.21172470855063086
83.0,0.3965179374940373,0.20155095002872428
83.0,0.22276710198869232,0.18910443194851312
83.0,0.21452592581734908,0.16346074403113967
83.0,0.37218023916865817,0.2095142094764491
83.0,0.2910850429973102,0.17702354899614411
83.0,0.27645536571613993,0.17141331493977235
83.0,0.3711382124077678,0.21720241965092935
83.0,0.35593717685168325,0.17373508441127322
84.0,0.07451507269063007,0.034791849546022026
84.0,0.05944701313407519,0.03906751472386637
84.0,0.005570736178156732,0.03582086857884232
84.0,0.050850647023657825,0.028240821789036707
84.0,0.025050040594664758,0.027182549087214698
84.0,0.06045457362822915,0.030748798662893734
84.0,0.04430940896635871,0.03089512458679966
84.0,0.05465026162407227,0.02593503346292956
84.0,0.0533131212092377,0.033255243342182036
84.0,0.05299703629200203,0.027917036204316556
84.0,0.024712623369104847,0.025055325694413745
84.0,0.0110413479349325,0.0423612295569732
84.0,0.016362424919307506,0.03128549265331787
84.0,0.027001857647829253,0.026933843362584167
84.0,0.04028112666097328,0.032319362724761116
84.0,0.042044722027680725,0.037990603595167004
84.0,0.026453234846682827,0.04179883313929755
84.0,-0.003013176793010053,0.033471432951875525
84.0,0.002813531430770899,0.04244959227363581
84.0,0.05261262668757061,0.04635069339567557
84.0,0.029319072532233426,0.04214512574692473
84.0,0.051392370015725275,0.03367069478922556
84.0,0.08408861665956935,0.03592267430402836
84.0,0.09281963276934935,0.04347491203760215
84.0,0.07434698045950427,0.05292297708819942
84.0,0.08281163177064532,0.04239956775084608
84.0,0.05439247731270869,0.039670144261567224
84.0,0.028901379379344005,0.03281674767379815
84.0,0.08221798371735733,0.04539073675966982
84.0,0.08032873410829522,0.04876614513250754
84.0,-0.0021964498985124203,0.04546019675058255
84.0,0.036568964725871345,0.05401249661996085
84.0,0.011309556057057302,0.05392177143913584
84.0,-0.005374554191177494,0.05544062435238847
84.0,-0.025754115219530194,0.056333684679432616
84.0,-0.04568336439481058,0.05703833825844935
84.0,-0.06088187337342377,0.05783663342897088
84.0,-0.03318262218521473,0.05134767458188415
84.0,-0.06141899656502803,0.049764339581237035
84.0,-0.01541843286913891,0.05807066107884904
84.0,0.014053656537526438,0.03420734393239232
84.0,-0.03358661302306187,0.050338307049032666
84.0,0.012181803498581889,0.037534074218959046
84.0,0.015571301164951423,0.04343041009957214
84.0,0.02853431534072004,0.04193602865775531
84.0,0.006404722940321239,0.03773903297788272
84.0,0.028152086683516542,0.03798185624763795
84.0,0.012426655285570076,0.04364529828108124
84.0,0.046058638308042354,0.037979154889622294
84.0,0.05631305280804977,0.03872560059963138
84.0,0.058873713958604634,0.03498117985435806
84.0,0.06943124671939693,0.034460271863240424
84.0,0.08473731915246518,0.043439309364922456
84.0,0.05643210330135884,0.03545568688105183
84.0,0.05518774620271194,0.040097649122805654
84.0,0.07362162447663545,0.04076964762335145
84.0,0.06171197885275581,0.03906204660861942
84.0,0.05347768412305509,0.03578035854922974
84.0,0.09308418707118937,0.04290965378651369
84.0,0.07780328388033309,0.04445933091913977
84.0,0.08389659256962112,0.046798752202907676
84.0,0.08592582478727495,0.045329983294225794
84.0,0.06263164875561844,0.04666172934412174
84.0,0.04771004168628501,0.04576674432469621
84.0,0.03481701876296128,0.05423627398673041
84.0,0.01615993350151168,0.06330899986541683
84.0,0.013573714986164553,0.06196889166302563
84.0,0.03927998259786447,0.06165367326500273
84.0,0.027534921392644574,0.05784057095042928
84.0,-0.033618312008203755,0.05736353345916356
84.0,-0.024151302749510717,0.06949921024650058
84.0,-0.04636111627497286,0.06234513514518952
84.0,-0.03603488368799124,0.05731062682482816
84.0,-0.01977744770178569,0.060845661477304976
84.0,-0.05096373963036327,0.06390613060102998
84.0,-0.028379000071718452,0.05454321829017663
84.0,-0.044428887337708445,0.06471470893280744
84.0,0.003617058563431197,0.0644415166237162
84.0,0.01041619417002515,0.05881224323088151
84.0,0.022108713811559877,0.045872482464530843
84.0,0.013337022534393395,0.046897161824473316
84.0,0.010816502418804719,0.04928281932399711
84.0,0.009041131437569128,0.04986037891852779
84.0,0.0524391429264941,0.049499176235286636
84.0,0.08507730347981535,0.03874271368377332
84.0,0.06382186697505321,0.04200928720498855
84.0,0.07416854523856897,0.03821821736812073
84.0,0.12100311904878636,0.04543904866035612
84.0,0.09254263066575952,0.045607673861054514
84.0,0.09652030871905182,0.04099378886350549
84.0,0.09082438577883711,0.04432558586260626
84.0,0.08913867828340805,0.047871355682289556
84.0,0.08815719711676051,0.044936441237373996
84.0,0.10211162797174267,0.04311540505522932
84.0,0.10738248277484685,0.05094105721546605
84.0,0.09589916899021511,0.04867275006037678
84.0,0.0886758607586049,0.05452060257298569
84.0,0.03468974963684168,0.047623078222671665
84.0,0.027376120940147963,0.050112122355847444
84.0,0.06832157902147373,0.06739477787743364
84.0,0.07203026475047003,0.06511499288162013
84.0,0.06301862434168748,0.07269045125681262
84.0,0.08649548945481089,0.0684415917012541
84.0,0.1277431494085286,0.0734088654027092
84.0,0.09440278930118318,0.06015683221370247
84.0,0.06861814031081148,0.08339698606635157
84.0,0.0024501294904797355,0.0877340965796749
84.0,-0.06751630384038654,0.10192014227409306
84.0,-0.04957253948340068,0.09912162867562514
84.0,-0.027010903270490494,0.08799507234480379
84.0,0.012138698292660122,0.08967447578461715
84.0,0.058327653361143206,0.10549184341565318
84.0,-0.00848876511524832,0.09745855531915082
84.0,0.042497736689812715,0.09521292759120209
84.0,0.014579043958002691,0.11532450444632317
84.0,0.004689302520749283,0.11191383203144298
84.0,0.05194830923079663,0.0784931448201485
84.0,0.10444886521182539,0.08385612302151066
84.0,0.07797896527420756,0.04102174973076476
84.0,0.1606436962675546,0.08073076386534536
84.0,0.17782724319636456,0.05690981295523051
84.0,0.2538070425678314,0.08272985633702393
84.0,0.10986995303074365,0.15731630631550858
84.0,0.11095269160772148,0.16645136810273553
84.0,0.17706797300822252,0.1797306210933397
84.0,0.14712372864196288,0.09781815004432662
84.0,0.10104783229692504,0.0922855522591613
84.0,0.3882585660983644,0.19088838984471748
84.0,0.17996828101333384,0.12788457752895413
84.0,0.3344033518851741,0.15832391023674725
84.0,0.2603068257699501,0.17472659274268293
84.0,0.2045028549279133,0.14550076950144544
84.0,0.26249475645574183,0.15802729037880836
84.0,0.24801348922678312,0.14739231070010664
84.0,0.1934629288065075,0.17120522050038192
84.0,0.19725056063881374,0.1591431829133287
84.0,0.3228989197839873,0.17130726549535732
85.0,0.05042800155228555,0.025945916555435756
85.0,0.015220727460199424,0.02830448988637348
85.0,0.04085484824429941,0.023856760659738838
85.0,0.036455448183143835,0.016812881440474704
85.0,0.038054100175058725,0.016749704650119136
85.0,0.0057088831914455795,0.023362812460558786
85.0,0.04941032195327444,0.01958814170656264
85.0,0.016165347541845287,0.025578264852084625
85.0,0.020838562135608862,0.020494018630211396
85.0,0.022406286739404147,0.023367795489572876
85.0,0.047634227634618,0.01917086166938274
85.0,0.025706597971903777,0.019002149812554124
85.0,0.01288845644171488,0.020152418817927863
85.0,0.01764915535636291,0.01891098560661283
85.0,0.005718791992057604,0.02056091048514521
85.0,0.02446149811763365,0.019919627600150498
85.0,0.03521489206134376,0.02238789439816579
85.0,0.026390226053481625,0.021130236925660423
85.0,0.02621887976710191,0.023651688965130646
85.0,0.02295412134725483,0.020340847129140395
85.0,0.02277161750581036,0.0249292638096595
85.0,0.05253390616955733,0.024367002550783015
85.0,0.04836326860092721,0.02100123153397117
85.0,0.034100455545681196,0.029753349497945468
85.0,0.03683535576485286,0.024886461757588553
85.0,0.0451498507139263,0.027492770623971624
85.0,0.033188207756726484,0.039397645836825874
85.0,0.0636235417355977,0.02678652868177955
85.0,0.050140330372559605,0.025210016363234007
85.0,0.035929532800501596,0.02607743356616594
85.0,0.04348992210980285,0.0331565831992195
85.0,0.025171534944736562,0.03062199626220798
85.0,-0.008046781131175296,0.031242465418904356
85.0,0.016681498511026405,0.03195880287169842
85.0,0.0014706836502274,0.03221978210963013
85.0,-0.02732843094516435,0.03643941750840764
85.0,-0.011634935516892209,0.03415336772328102
85.0,-0.019630207312011372,0.032397585996799726
85.0,-0.022400753037387422,0.03598713433091467
85.0,-0.006779875375682698,0.03081863608585778
85.0,-0.008065744766727723,0.03244370328998137
85.0,-0.042642604247865035,0.033104207565935705
85.0,0.0012076417101423154,0.03232131217161297
85.0,-0.017648227330397392,0.028972000991034513
85.0,0.007557578542034982,0.02601487661067298
85.0,0.008191426407806457,0.023704987621976675
85.0,0.0003752851481257924,0.03244308630612358
85.0,0.007243037391368556,0.020041640388371928
85.0,0.019668850866855214,0.03190119256950583
85.0,0.03521784028109365,0.02686152493665222
85.0,0.03483400333257469,0.021809629912610953
85.0,0.03259368867888446,0.021550904317357095
85.0,0.04665019864386366,0.020802970762893953
85.0,0.03179123911602022,0.02046621835457456
85.0,0.03581603712377124,0.026637710744107156
85.0,0.04815426627047903,0.0213512732052848
85.0,0.033428489888626345,0.02303757594680185
85.0,0.03713148345332362,0.027902751327713606
85.0,0.053279867692675786,0.027184921529674777
85.0,0.040453522492593486,0.02573559827587177
85.0,0.05500483857515759,0.025864500822153816
85.0,0.04013224073274624,0.025400724337648162
85.0,0.06174903859641567,0.030157817696725764
85.0,0.04004917245770967,0.025616096695867157
85.0,0.019207322502621693,0.02588227745772397
85.0,0.024603026692604058,0.0348581948688266
85.0,-0.0005334161822652117,0.034392022396597756
85.0,0.013885804989471229,0.03342963933389553
85.0,0.011243988933902882,0.04318150121851813
85.0,0.0025340947133423164,0.034316257230822815
85.0,-0.01562635512076538,0.0361773422100372
85.0,-0.021791002251763558,0.04497649098869379
85.0,-0.0008946754111827104,0.03389627017283383
85.0,-0.02583521756354268,0.046976869425995736
85.0,-0.0167617856860659,0.03615050396964914
85.0,-0.017602453831149667,0.034227860169048434
85.0,-0.016081321119609027,0.030829139899026015
85.0,-0.006579242458048529,0.03384484241071121
85.0,-0.012474187364043932,0.03706887609270476
85.0,0.01759385095421173,0.030533875514308438
85.0,-0.001428206098978757,0.030687297104581325
85.0,-0.0042437213269761465,0.030180663156019385
85.0,-0.02147467380296786,0.03320073826343177
85.0,-0.0003591131233078304,0.030360877864849815
85.0,0.04391426936066711,0.024323219169783028
