epoch,cagr,volatility
82.0,0.5398187376196357,0.3137396797105767
82.0,0.03955512461850308,0.3656181513080289
82.0,0.35155220557893574,0.49559646846888405
82.0,0.16120546758996812,0.3848695345741982
82.0,0.3728206858609602,0.28354143773385904
82.0,0.6720945267118499,0.3210709080486595
82.0,0.3822146919265257,0.44086975757999847
82.0,-0.2821132838266517,0.3613135731207965
82.0,-0.1510541202018464,0.35871296228745253
82.0,0.4844400882337252,0.31136116587035806
82.0,-0.0060877505531095055,0.36839364126010965
82.0,0.40698642517232186,0.33109843083762536
82.0,0.38092428831134684,0.31743393019788657
82.0,-0.10481318149864649,0.48901306357286034
82.0,0.24799294322247745,0.3515264838983458
82.0,0.5949917511274203,0.30432530885825937
82.0,-0.172276242266878,0.3629889027405853
82.0,-0.21591113029814224,0.39906160714739336
82.0,0.13960612793353877,0.3385716506097547
82.0,0.7041882964934054,0.48769924029324646
82.0,0.8361441118001642,0.45760347566341375
82.0,-0.01158208517298931,0.47201530675577186
83.0,-0.00577315060967154,0.043273576840953475
83.0,0.03501441702883534,0.05257894591151013
83.0,0.045105527130269385,0.06155908568950751
83.0,0.04747979621760412,0.04032565867238209
83.0,0.004140573221564248,0.02783782051990634
83.0,-0.030875543980513953,0.03119490305317831
83.0,0.025837614884714366,0.037898364368656984
83.0,0.06281360703475802,0.055591035935206964
83.0,0.009970943474830518,0.03353522371448167
83.0,0.03203981823630708,0.046781975888397935
83.0,-0.024609495115597402,0.05700558173924734
83.0,0.03574000040216885,0.06023897152139738
83.0,0.0175242377321978,0.025167477752566447
83.0,-0.050162058738893456,0.07326696988408712
83.0,-0.0277913853099796,0.04433843222516807
83.0,-0.030055412595903164,0.07337701674398538
83.0,0.04471698801199797,0.051809103792273804
83.0,0.05860126636287366,0.06334039447294135
83.0,0.005723527844192944,0.02888243439158773
83.0,-0.01425354892115227,0.05473013048694303
83.0,0.01352708351402887,0.026353547418157996
83.0,0.01865375506615563,0.029034888965741083
83.0,0.018255003755105692,0.052002467255173566
83.0,-0.03815690987722442,0.03398024043104604
83.0,-0.045446629435571095,0.03970675468135198
83.0,-0.012426771812299897,0.05496359092518347
83.0,-0.003314250221501225,0.03850079441352448
83.0,0.01839937616599019,0.041002011176904364
83.0,0.012761914782481565,0.033406028226542955
83.0,0.013189953810686106,0.034150756455601505
83.0,0.021971873355969507,0.06625894405353991
83.0,0.049649194638946126,0.0576857203076329
83.0,-0.03424969298802394,0.06298532646182337
83.0,0.0477162430099447,0.04197990887028949
83.0,-0.03647295111375637,0.0641242229446686
83.0,0.05926755844188203,0.027997811498140207
83.0,0.006297676492333482,0.039122504195196785
83.0,-0.003877635510735944,0.05235588682707168
83.0,0.014126298135839876,0.029606673940242467
83.0,0.026456984969175368,0.030827532137619088
83.0,0.016546825693207534,0.05203622388171124
83.0,0.03156771967796912,0.04516352569367792
83.0,-0.012835185690881712,0.030287303019506384
83.0,-0.020348931407020987,0.04633303976050132
83.0,0.11420525293584394,0.05062651203895292
83.0,0.04096947723994959,0.05140265049283103
83.0,0.0017877845425415817,0.029737674740908222
83.0,0.07288603270905636,0.03895272573809207
83.0,-0.01691502927897237,0.039145385998863594
83.0,-0.022328610108003688,0.03839121647128856
83.0,0.03203841742554414,0.05406917858382368
83.0,-0.010912861915446603,0.06620303029594997
83.0,0.0409894881966828,0.038245856738203896
83.0,0.03971427368437608,0.04547296575525775
83.0,0.05870774040456617,0.042709779103489116
83.0,0.005783064452826725,0.032031823044409095
83.0,-0.014821983291291474,0.023634634616135592
83.0,0.04246633464961991,0.03351455539346882
83.0,0.024318116328176265,0.035668172084127994
83.0,0.060416939713276996,0.03583678887329693
83.0,0.017896901507349572,0.030120378338278384
83.0,-0.012580893151712624,0.04601633302139135
83.0,0.009949786785943715,0.05021163180177064
83.0,0.01144170198075889,0.02831381272202146
83.0,-0.0051565758206226775,0.020596268588908288
83.0,0.0769730484315585,0.05780188870247809
83.0,-0.018930090091877183,0.04944277999686954
83.0,-0.027763660206979512,0.03097753100425757
83.0,-0.01645808653859593,0.04596048040494988
83.0,0.09069496769430985,0.04254526225408079
83.0,0.007120053030968521,0.025540555020770114
83.0,0.0013564266382093404,0.06362535693112911
83.0,-0.02015591391328153,0.0319391224769726
83.0,-0.01744255636700265,0.03627669191109023
83.0,-0.012995187261579333,0.0398340493017051
83.0,0.024186769339731296,0.08445302303860704
83.0,0.0060731203076946905,0.04546620610078654
83.0,-0.03916968815267574,0.04407532382172164
83.0,0.07245479404284438,0.044718177156145
83.0,0.054818409626242515,0.03773187231956074
83.0,-0.021977002605520157,0.06600913451813685
83.0,0.016692913969663437,0.038000545886165284
83.0,-0.004090648692946175,0.03755586493478243
83.0,0.06803460617137391,0.05714862525317349
83.0,0.06655148642632214,0.06194594398472468
83.0,0.029936835416008334,0.030981559620095453
83.0,0.008533582773594395,0.027588267277188588
83.0,0.028748369077253644,0.03836136098219884
83.0,-0.009594248894354895,0.04852843957771233
83.0,0.05844241129094585,0.055293049456437204
83.0,0.03269333351699344,0.055431021996520224
83.0,0.08025462343498058,0.03306693775476718
83.0,0.04813704172092015,0.03817034002650303
83.0,0.049640630601116786,0.03997379239954683
83.0,2.86610677913135e-05,0.07096350876193669
83.0,-0.004826625631208392,0.022294666764945414
83.0,-0.002882319113493348,0.04557831233977805
83.0,0.012604635411468834,0.054071385384119174
83.0,0.0037435271209871335,0.026336619782131004
83.0,0.028479073669147814,0.03593509171218972
83.0,0.023847688132696776,0.031836229889270894
83.0,0.005472295945446071,0.06968879898759953
83.0,0.010955124131162286,0.04045354223917528
83.0,0.03230970006762557,0.049796132627850424
83.0,0.07934467893473074,0.04620809264580801
83.0,-0.03700234796207902,0.061140190578412246
83.0,-0.02407714541257988,0.03988327684973508
83.0,-0.02699722765661161,0.060593967887602955
83.0,0.055835128950117774,0.04361417412724871
83.0,0.0377395843747681,0.046992806291441376
83.0,0.08024552419705278,0.05931491076639099
83.0,0.039118378497437156,0.04969647783743046
83.0,0.032199820824999614,0.03657570047328789
83.0,0.0700431938819095,0.04335713662823994
83.0,-0.012309436086307524,0.04022185689077686
83.0,-0.0030425911788088955,0.04264331362960902
83.0,0.01864819120734995,0.05529738952807583
83.0,0.04207151947942256,0.040501466431901334
83.0,-0.0036920417172644493,0.040652465320976286
83.0,0.04370555776338292,0.05284251658791228
83.0,-0.009241744234286697,0.041304456326883156
83.0,0.01036844882900434,0.03433700283914589
83.0,-0.002706506608328052,0.07097039015382242
83.0,0.030039741451460378,0.06737587535196664
83.0,0.03308928778088904,0.058060510282779254
83.0,-0.007788559169785936,0.07643863620287442
83.0,0.049014000160783944,0.03328480926619452
84.0,-0.04012743404227792,0.25694272143450075
84.0,-0.16745083403668148,0.23446964329811248
84.0,0.01523287694468256,0.19656486144291524
84.0,0.1811792265336627,0.27258903456218175
84.0,0.4262686433734888,0.29196805660939484
84.0,0.07402562353602349,0.147138729407867
84.0,-0.12613792802344004,0.39876832810877105
84.0,-0.007197111722389682,0.17350546895863808
84.0,-0.06801765959950967,0.22226992845989696
84.0,0.298845527011929,0.21167586240832692
84.0,-0.0994974462834729,0.21975194804291254
84.0,-0.06359597918293047,0.37954136494373625
84.0,-0.04275434059194627,0.3654016760377736
84.0,-0.10425766389890923,0.21834633562519262
84.0,0.07439085417440583,0.18435171412524737
84.0,0.0705641968763917,0.21191474222288761
84.0,0.013057097966674425,0.16918648130538103
84.0,0.04239334689219465,0.22396531195645455
84.0,0.00852884163256018,0.1675062995289917
84.0,0.4031208807683089,0.16585098196404255
84.0,0.05152989267457997,0.3714301397846961
84.0,0.3152832518239139,0.16606338832616044
84.0,-0.26858543515120714,0.37078386395851715
84.0,0.04845336380962495,0.21682759637848217
84.0,0.07922070157209515,0.1867393235679023
84.0,0.35252531326836767,0.17160478969929566
84.0,-0.08315832333869033,0.4073407193369072
84.0,0.4166975388874248,0.29365529121249134
84.0,0.270682289572038,0.31053030200834
84.0,-0.03150270870921912,0.16932442826198488
84.0,0.25162519136561357,0.28441631327134975
84.0,0.14594950420967678,0.2521624588639312
84.0,0.1905814236043133,0.16886757187544735
84.0,-0.0911440174412873,0.1871049300824689
84.0,0.18778908213849577,0.18969785512819612
84.0,0.011380428258724873,0.20302989141539593
84.0,0.05124972236953873,0.18542820790686812
84.0,0.26677601400492534,0.18606160132400815
84.0,-0.06704472376741677,0.3715236990746822
84.0,0.2620275018299356,0.2850331933492283
84.0,-0.0736948103803221,0.22825826148367076
84.0,0.19144653881227303,0.24911660412150363
84.0,0.019667124792296375,0.19457275423480305
84.0,0.026689424116865812,0.38134193716581233
84.0,0.24692322327707994,0.2793537241991675
84.0,0.23433549988283064,0.24693644406897228
84.0,0.125202243735836,0.17980553380662836
84.0,-0.012764373688799235,0.14163725713511338
84.0,0.5166738867458374,0.2781397381766666
84.0,0.13177269897009447,0.25102500726266896
84.0,0.07872830104873607,0.2008588987777697
84.0,-0.1711212536127109,0.19267838014172983
84.0,0.09164452557507041,0.19629389476365924
84.0,-0.07938179201807072,0.22753432464715778
84.0,0.01986572444448198,0.21747318159050025
84.0,-0.08602363462645313,0.2515330611574997
84.0,0.009991538248286913,0.18214269892506976
84.0,0.008370398637054022,0.16758621771355137
84.0,0.2663590984724815,0.2843061093862687
84.0,0.11179728046545878,0.28584424074162124
84.0,0.09652316183162446,0.21415841013555514
84.0,0.11189191154079015,0.22089583923355482
84.0,0.014564733853329237,0.1643729356911799
84.0,0.3902521997470656,0.1601802915916161
84.0,-0.06345287397651711,0.1792555367310394
84.0,0.17492274236168748,0.28709839061947506
84.0,0.14889009362981254,0.16276170960807024
84.0,0.23175355060863323,0.1635803439537839
84.0,0.10605213880992737,0.19333105459544994
84.0,-0.1468124822945709,0.24083046457164542
84.0,0.11152998133801173,0.17153779324331797
84.0,0.10126334013611071,0.2018543813364617
84.0,0.1504399708306834,0.26682599443029253
84.0,0.3234799316136372,0.16856223291829198
84.0,-0.08381895021873875,0.18971752370911074
84.0,0.0032771359725445315,0.37384145093335125
84.0,0.01438127634239228,0.27886702339698477
84.0,0.05281107111758154,0.1910054577554664
84.0,0.32508971329008696,0.17310682107768283
84.0,0.08092464448021519,0.22429519327301117
84.0,-0.02493064755111074,0.2362546387670191
84.0,0.2847151259961327,0.22243202945237958
84.0,0.18630340929205946,0.24372538955112893
84.0,0.021163508026049938,0.17228236608093858
84.0,0.1322522567621145,0.27518873164399954
84.0,0.0169037018287026,0.17714947741677184
84.0,0.620459793952659,0.2720791956516577
84.0,0.21748496201816558,0.16912184386870896
84.0,-0.13336694289214168,0.18986895299659237
84.0,0.054606962028777906,0.21878764996367628
84.0,0.1849441420992568,0.18117170070299218
84.0,0.05657806470035087,0.2786601464462187
84.0,-0.1268978038268317,0.19345670585756508
84.0,-0.0774636602909915,0.2289804314289135
84.0,0.12561504181878047,0.2729023673108958
84.0,0.04203434375426918,0.20213322931668898
84.0,0.09645412371377504,0.15936112633617727
84.0,-0.1582171708427328,0.22523156477599143
84.0,0.1035955736178995,0.2685449674868204
84.0,-0.0655657705986612,0.1919526828983064
84.0,0.31443208414299795,0.20806739111421532
84.0,0.3809369595343022,0.2912571994217332
84.0,-0.16419330367208473,0.4064394823642714
84.0,-0.11013763673558763,0.24002504829349927
84.0,0.21076492583547712,0.1609158631506603
84.0,0.03090708535993092,0.22955784964776374
84.0,0.08311695276712538,0.27922639906148655
84.0,-0.02549015107824204,0.1921470755381793
84.0,0.0844233340532976,0.19947407578185608
84.0,0.09629052950153505,0.21318376435090722
84.0,0.5116096123187983,0.2747540616860926
84.0,0.04096810278992735,0.22658064634717787
84.0,-0.007911625141810319,0.18096606949166094
84.0,-0.0966124451645145,0.3713189474579552
84.0,0.0960445524936151,0.20584165065074506
84.0,-0.19778355413825066,0.3338130629449313
84.0,0.11084517341307931,0.1974805870883569
84.0,-0.05094757547022133,0.25718073069647945
84.0,0.02123426340983947,0.3879916466651644
84.0,0.15690268090445958,0.2449288514313232
84.0,0.2422949287216789,0.21578347931729522
84.0,0.3575245733403547,0.16554459353541642
84.0,-0.18546644611465568,0.3692125720622905
84.0,0.08886804613210963,0.25860417592673757
84.0,0.39727407341018406,0.2011986544413388
84.0,0.494602977910237,0.17820435806119395
84.0,-0.11802490026027512,0.23018226585585042
85.0,0.4772684617862104,0.19740312539147958
85.0,0.10007970319307447,0.13821702316321918
85.0,0.061425803746226304,0.4000257820683359
85.0,-0.05183704930761235,0.13618574205448136
85.0,0.1646626651258707,0.18770545891550547
85.0,0.533946411295722,0.34813429545090946
85.0,0.07947967015904056,0.39542135478432033
85.0,-0.08737877856859444,0.22878417527582284
85.0,0.12831040970717633,0.17643156372069776
85.0,-0.1319948380276792,0.19009281855513802
85.0,0.14574840458787452,0.1868678579913734
85.0,0.21411086907613242,0.2890439444200668
85.0,-0.07735504322394982,0.3122938738683894
85.0,-0.025849272307216453,0.3070076921765958
85.0,0.1688337735829577,0.1496671084167073
85.0,0.0747799650687615,0.18390964571031004
85.0,-0.1292265932004344,0.24833078810547685
85.0,0.25399784021494054,0.3428436200755213
85.0,0.11558836572643871,0.1859015301684895
85.0,0.28947297964018914,0.2545950018579519
85.0,0.21395380255538599,0.26399702549647497
85.0,0.07647179079001121,0.17769229694924382
85.0,0.03657759912384839,0.17233938127316883
85.0,0.5993284096470275,0.33766616567093805
85.0,0.5620498405840826,0.1906900212109173
85.0,0.040706650591864735,0.18970036506997898
85.0,0.11205916896918744,0.31433088056422065
85.0,0.177773335878046,0.1926682214164877
85.0,-0.11744398939237011,0.18849438094298876
85.0,0.1724132890569967,0.14951751178554176
85.0,-0.1084574333733701,0.2802381673268255
85.0,0.477450341169565,0.19189546729061127
85.0,-0.19040406143202726,0.4133002646056859
85.0,0.05828585080246196,0.21253522060613317
85.0,0.07565011163747437,0.18951872026500732
85.0,-0.08326559720138849,0.16574971127135876
85.0,-0.05043940473432407,0.28838808098140595
85.0,-0.011646543727890757,0.2399006180903838
85.0,0.44870365409179214,0.3232263979732805
85.0,0.2224024662065709,0.13944743577663804
85.0,0.16096123862213108,0.1859780446705575
85.0,0.10316461288700984,0.4310259474250607
85.0,-0.017594714302199832,0.24623809087283677
85.0,-0.01866663933484669,0.41231447826476525
85.0,-0.04310208184663844,0.2773443158188895
85.0,-0.0621203399084127,0.1794392969294886
85.0,0.06815988665645856,0.3144029430999215
85.0,0.3139591075418475,0.27443775917911245
85.0,-0.22659647207609346,0.3908746437326445
85.0,-0.05268264522726551,0.28768200345112593
85.0,-0.1829543140140817,0.38463417796550053
85.0,-0.0035607488533963005,0.13990067351167124
85.0,0.14970830225728626,0.18920247364475531
85.0,-0.11428260619374275,0.17000762982087414
85.0,0.044278696990869504,0.17411659817383274
85.0,0.3448939666103936,0.2795191350784137
85.0,0.5752949465621995,0.348035942219366
85.0,0.45701154327077753,0.19716735313612851
85.0,0.13429417648089093,0.30627396533738344
85.0,0.41113335663645567,0.1772046017658731
85.0,0.19741694642934804,0.16675748669448587
85.0,0.10814423874385937,0.2978266760981305
85.0,-0.054883067831840826,0.17504982468635855
85.0,0.011542489655807397,0.16306430133960514
85.0,0.17600430401489175,0.1799650453634402
85.0,-0.09673744694146724,0.18506823908206724
85.0,0.05462560004199024,0.22722987887266718
85.0,0.295106559660957,0.17328008032513753
85.0,0.23825781209595553,0.16940165699137488
85.0,0.041494561857347234,0.14480985854336836
85.0,-0.04645586110336619,0.4415028117607806
85.0,0.11559574476841705,0.1630803043616525
85.0,-0.11015936156113282,0.1991120903656248
85.0,0.13063677709221455,0.39748545435156446
85.0,0.27230845055363284,0.16096758888142612
85.0,0.4845587644805376,0.18979782566928283
85.0,-0.09453636895245021,0.14284230871365353
85.0,-0.03096251370126135,0.13985468360248476
85.0,0.20573010849933882,0.14893469289094996
85.0,-0.09734897462092329,0.17913093966900762
85.0,0.03484299127521173,0.2528068478229067
85.0,0.18132396094373715,0.3086952501143129
85.0,0.17900306526000942,0.28718570203342236
85.0,0.08975987672206909,0.26871639565511274
85.0,-0.16869577410430026,0.40754869360371293
85.0,-0.08708295057636939,0.3044727974370718
85.0,-0.08609210770088405,0.2935346407801264
85.0,0.17628736474117934,0.31576464742146243
85.0,-0.06457588122298852,0.2582618227178079
85.0,0.5253615876829574,0.35577183073668955
85.0,-0.1635278527978674,0.27608027746036784
85.0,0.09605591217753062,0.22617043936765316
85.0,0.1657852561266644,0.16370222142408453
85.0,-0.14174107256901303,0.1846998050310681
85.0,0.09893363070889638,0.15480071206360393
85.0,-0.026806534636367507,0.1500455893261506
85.0,0.14516393083762136,0.1595057462112981
85.0,-0.23147584809170618,0.41839167068306155
85.0,0.11648459533912159,0.1615243282426817
85.0,-0.1346470387609926,0.42673711375538953
85.0,0.06781374462365641,0.15314214820941743
85.0,-0.049448788544492306,0.22716172315522365
85.0,0.1672269423375845,0.1804870524924167
85.0,0.07914488542252474,0.17649329336730454
85.0,0.13567548068803936,0.28776051043332457
85.0,0.18400759234025266,0.18421920248003787
85.0,-0.04390910162660977,0.13528621367177132
85.0,-0.10393209976978102,0.20057941288405534
85.0,0.47614884042383987,0.18335218889664667
85.0,-0.011896132777354906,0.21288469746484182
85.0,-0.028572270227754548,0.22078595020984904
85.0,-0.005981984948979502,0.1910032036591146
85.0,0.5459212748642215,0.1910409511338772
85.0,0.2009818397264782,0.17192523390896178
85.0,0.34938368526989305,0.3164177538121637
85.0,0.13322681602367048,0.31629917633029364
85.0,0.18142963984389238,0.1804890003173526
85.0,0.11351701068398823,0.399146252176044
85.0,0.1347285097674027,0.1739714842885373
85.0,0.25032287836438716,0.14957635923652393
85.0,-0.010929754621270438,0.17258644196395442
85.0,0.5391144337670435,0.18786694658244224
85.0,-0.014958776346180924,0.20120962084365512
85.0,0.10485474664596861,0.1770089073486813
85.0,0.17046675292243263,0.282516779404691
85.0,-0.044928166695909044,0.28447067835933987
85.0,0.056575125169080254,0.18805623646269093
86.0,-0.02776164767232281,0.08065526977521736
86.0,0.06792734846020854,0.07240829229450992
86.0,0.02134296766552457,0.05831977747883038
86.0,-0.013638893674088548,0.05024771662755498
86.0,0.04837281870823529,0.08371524504944994
86.0,0.012351246971893826,0.1336625772094332
86.0,-0.028327135314147656,0.062132525239977844
86.0,-0.008665774226312317,0.060198099471584686
86.0,0.009700043604139674,0.13296728440877
86.0,-0.006495320876402144,0.058805320187137744
86.0,0.10960564092694103,0.049533543556042704
86.0,0.0679623879103981,0.04387636226883591
86.0,0.023554812083365517,0.052745442042657055
86.0,0.08243898704954411,0.0507653804611214
86.0,-0.04894775059949941,0.14086914888431762
86.0,0.04218051228811914,0.057353776404712585
86.0,0.08103885233388408,0.048530662178681634
86.0,-0.018802269411900996,0.06385760465554757
86.0,-0.015503591407866613,0.06049105752315951
86.0,-0.007466418927757568,0.04535574421091435
86.0,0.04747255959016594,0.038224964673849574
86.0,0.06907446436611986,0.10314422915608762
86.0,-0.036703486283000575,0.09369898975973057
86.0,0.022369077133966853,0.07562295969018444
86.0,0.05155160631235356,0.04322999873895559
86.0,-0.0060139990101372165,0.04145140132693483
86.0,0.009740991010227074,0.04969757557160087
86.0,-0.005958062141562581,0.04861790380582025
86.0,-0.1227223244405754,0.14945462416467215
86.0,-0.011490484382126076,0.05594977560228668
86.0,-0.02221348163806669,0.13281790760590026
86.0,0.015988050391854136,0.1051700663636182
86.0,0.02108781670005122,0.08504848622466402
86.0,0.04818336989203598,0.11871588209283455
86.0,0.03359100331570475,0.04620857771679978
86.0,0.06142078902870329,0.07494901352555544
86.0,-0.02644374684716122,0.043520851651647964
86.0,0.05485109445987635,0.05063350427150387
86.0,0.07541765474545392,0.11784423737996422
86.0,0.017469291632579376,0.04404728938260562
86.0,0.02104379506000753,0.05095655190944616
86.0,-0.005640877280535528,0.06454684676222455
86.0,0.008818834553062205,0.05556776588443077
86.0,0.013390578636025108,0.0807164697607952
86.0,0.12865098181866963,0.10979801372083232
86.0,0.010507806277733733,0.06191759849403254
86.0,0.022992984527955063,0.0441746621854059
86.0,-0.06350983681756461,0.0813259366153027
86.0,-0.020126723131717927,0.04959567256396788
86.0,-0.050390499452869,0.11529301884643042
86.0,0.07719527562109674,0.04284901796598805
86.0,0.06854379997586046,0.07458788546777977
86.0,-0.016064537771133702,0.03628749226729701
86.0,0.021414695052476285,0.06414205652619359
86.0,0.04255284791328573,0.08148035501971802
86.0,0.09186977294691023,0.0854500623902745
86.0,-0.006732868710543127,0.1662750733966191
86.0,0.1453360380918336,0.08617958198150774
86.0,-0.013963141006971713,0.07561621004007794
86.0,0.06423295771558779,0.04298762293074689
86.0,0.011844956310569588,0.05907380771104405
86.0,0.013717561218635321,0.070198684220324
86.0,-0.010300849350784458,0.12101846450338018
86.0,0.1329824837818181,0.08793022940849947
86.0,-0.07205201031675701,0.12167634536073473
86.0,-0.013646303181319097,0.05064640167742587
86.0,-0.02347143162427623,0.04353590367195349
86.0,0.13030397561254414,0.09052980539806985
86.0,0.0006587236461077506,0.09658307260170805
86.0,0.007092037539308205,0.05082481133025621
86.0,-0.01863406970854775,0.07201345572300419
86.0,-0.05304975813620494,0.03826638467334442
86.0,0.08972329437524063,0.047892418676056675
86.0,0.09649663538295217,0.09983293437311705
86.0,0.024324608228290412,0.05477888131606254
86.0,0.028410433687632963,0.07656789360102324
86.0,-0.06848975603937268,0.11671683079224485
86.0,-0.0071213011312741825,0.108750718262039
86.0,0.025712446654052812,0.07382044897105047
86.0,0.11689351401629278,0.054223040362131665
86.0,-0.011651870084503302,0.04588146696356144
86.0,0.025112164798254177,0.06123591542613512
86.0,0.018576362183226447,0.1171152237985703
86.0,0.01969305988684611,0.07553973943320372
86.0,0.0695592991081071,0.10288241616216375
86.0,-0.03291335487510971,0.04399631305638578
86.0,0.1171865852230558,0.07751751678441247
86.0,0.02106465045531447,0.04959658740759909
86.0,-0.014407922241616689,0.12542316541722415
86.0,0.005820419840401936,0.04431529162249353
86.0,0.02103159379032049,0.12748745213927473
86.0,0.06226263650464592,0.04285634851561014
86.0,0.0033175260066171663,0.07902654461728163
86.0,-0.024786471989331038,0.051711312984751866
86.0,0.04822307993638586,0.08888449559508099
86.0,0.03533414863367046,0.044649960246856184
86.0,-0.015364853457064398,0.07349033159450467
86.0,0.02697330617162108,0.08030479962422715
86.0,-0.03319580459931648,0.07364323208548962
86.0,0.02327679671497007,0.05143523821313931
86.0,-0.026347244013536386,0.06798031011124349
86.0,0.08614071702200143,0.09694422562385174
86.0,0.001895662242180185,0.0497146896506656
86.0,0.047877574702279935,0.052721489222570646
86.0,0.07542954786911271,0.043366457579754394
86.0,0.04780094719422001,0.12279550825533375
86.0,0.007929614937031149,0.0779944205835776
86.0,-0.006711633806485651,0.05835421269217035
86.0,0.017581231990877022,0.04965971772913493
86.0,-0.014329817540671086,0.05538258297911701
86.0,0.024820395642889403,0.03772629811350491
86.0,-0.0017410566671413052,0.07002020235233729
86.0,0.09962136752342765,0.09344285899836516
86.0,-0.003081219733209517,0.05227718593664741
86.0,0.0305698823292746,0.10518890859250471
86.0,0.01699550792806015,0.04837711885446634
86.0,0.09863165357665382,0.05247647406563472
86.0,0.09279003104212058,0.04727721343911224
86.0,0.09881151088719742,0.046215986884766996
86.0,0.04054240292262401,0.05343391930031544
86.0,0.058354318017815654,0.08237217549930258
86.0,0.04094101456872412,0.08340167553759027
86.0,0.11667057196782316,0.04769775471099191
86.0,0.07072556955047382,0.07426383562067732
86.0,-0.030459226308399145,0.05591438962335164
86.0,-0.03343805783279474,0.05520770440135056
86.0,0.11409229145698463,0.04920516887887694
87.0,-0.024886824822637266,0.15014070094558477
87.0,0.06102400871243052,0.18519673797875358
87.0,0.24010943899292392,0.14427044579377815
87.0,-0.10477751738381247,0.37828078333331083
87.0,-0.17065650061773807,0.22788578376489507
87.0,0.12583089260604385,0.1914878241820761
87.0,0.1880170753449779,0.21209860052202492
87.0,0.25592060672131156,0.15748737357027784
87.0,0.17161665394597558,0.17521246877387725
87.0,0.1921053582443526,0.2378815910964527
87.0,0.3217264001538882,0.15628218563758214
87.0,0.025490032071798563,0.15620861848295117
87.0,0.40891875143501455,0.1760074926101308
87.0,0.6485266940325769,0.17926003267949558
87.0,0.0019603483644765607,0.23612628263961022
87.0,-0.06127517175764763,0.18557707353274475
87.0,0.6420583310531143,0.1851968482543891
87.0,0.38035118553214353,0.17464909912249682
87.0,-0.007856867025489378,0.19575010218156325
87.0,-0.10203815933901716,0.21581829474627814
87.0,0.035641442527922784,0.1901082206271082
87.0,-0.035849774150573,0.13972063192269984
87.0,0.12879002422052488,0.23256467858255858
87.0,0.45743184936715364,0.18217059954002368
87.0,0.00045280510325262924,0.1858657658891359
87.0,0.3026240351464964,0.15170499785815836
87.0,0.3623684085516945,0.1596505244890745
87.0,-0.07508471875695166,0.178366452748864
87.0,-0.018018640274655273,0.18968864662769053
87.0,0.007833572189065219,0.17297899684099902
87.0,0.22351824093069572,0.15726513726044886
87.0,0.36316084968367024,0.17989643930082674
87.0,0.2803586909930298,0.15057739330137515
87.0,0.06177587663402373,0.21265769525808956
87.0,-0.26693618615889314,0.32469813646610063
87.0,-0.00995141669751165,0.23774282268965374
87.0,0.22067258821889246,0.1627505481483453
87.0,0.04915148261726232,0.1741505569161148
87.0,0.5409460350734763,0.16536572511935077
87.0,0.5382565174500671,0.18278097106388663
87.0,-0.06429524342308657,0.35476895774619577
87.0,0.28442142530688397,0.1505124182916648
87.0,-0.06543747658708288,0.1914865232142773
87.0,-0.003998003083501289,0.1889416472476164
87.0,-0.006764755391298616,0.1822323267231411
87.0,0.12386318499361249,0.17603830998215345
87.0,0.10186412168875525,0.19291731616887323
87.0,0.34195777036842,0.16892444281586746
87.0,-0.16398281844998408,0.185489208150801
87.0,0.522670817246417,0.2664524482685125
87.0,-0.017214114536999836,0.19808389042106642
87.0,0.3258371996502689,0.16612762359929714
87.0,-0.047428747732073395,0.19731782454715358
87.0,0.20409188834758107,0.21139139582055913
87.0,-0.14432486170886216,0.1689541748033899
87.0,-0.05808810738093684,0.1447237918460786
87.0,0.2539053497878472,0.1561395142317847
87.0,0.12821579534965988,0.21305119187202148
87.0,0.1106936046412601,0.25004907064022286
87.0,-0.04766593386204043,0.1786767926371842
87.0,0.12738965391177803,0.1540624496237583
87.0,0.5408461310117036,0.17873039297036217
87.0,-0.059111926107494384,0.22381364333359918
87.0,-0.019749527896659513,0.18040254162642375
87.0,0.04040580484618217,0.3743185563134516
87.0,0.5178152257404662,0.1696552992350931
87.0,-0.07552762827452286,0.20795949633609673
87.0,0.0317952807394255,0.17835802171325107
87.0,-0.07884843139385644,0.1718821226528562
87.0,0.33828226100490144,0.2744996632815819
87.0,-0.04148206454454206,0.18528848129255618
87.0,-0.009985767671706114,0.17556254548303624
87.0,0.05159236250213861,0.1876064951920429
87.0,0.03074249910304716,0.3760205138275843
87.0,0.04291099112492147,0.15986224580048985
87.0,0.15059616091105554,0.21123645483231876
87.0,-0.07307578663087122,0.1620195604018183
87.0,-0.07241749616625681,0.18191950834425247
87.0,0.11138071577244024,0.17711852306980505
87.0,0.07738493480409403,0.19909608689751043
87.0,0.248526713491243,0.2114884451747451
87.0,0.21268396201320838,0.2152150349564293
87.0,-0.051895922002117345,0.18870348213811955
87.0,-0.12918039926168645,0.21064189985024243
87.0,0.2738947210397491,0.16664314759659377
87.0,0.36655898995807457,0.15610102790846994
87.0,-0.07161964868251802,0.22244189670047723
87.0,0.06985126921761231,0.17925162911336262
87.0,0.41204299214218953,0.29681130587761295
87.0,0.4516971242905654,0.2694744509963984
87.0,-0.1769598082502809,0.19714234716722065
87.0,0.04628204209037978,0.18384377803336086
87.0,-0.22282248398681315,0.3679457604652313
87.0,-0.06823947474917991,0.13450273312492383
87.0,0.005235020962314874,0.18000025156444546
87.0,0.148417196746095,0.37186764898298164
